6.617587804794311523e-02,4.107062146067619324e-02,6.622000000000000000e+03
2.045696415007114410e-02,7.581765949726104736e-02,5.416000000000000000e+03
5.736191943287849426e-02,1.189323700964450836e-02,8.030000000000000000e+02
6.372214108705520630e-02,9.110525995492935181e-02,4.685000000000000000e+03
3.701096773147583008e-02,6.772204488515853882e-02,6.672000000000000000e+03
8.049827069044113159e-02,8.003798127174377441e-02,8.911000000000000000e+03
8.447565138339996338e-02,4.895369336009025574e-02,9.231000000000000000e+03
1.911286078393459320e-02,8.092311024665832520e-02,3.459000000000000000e+03
1.360834855586290359e-02,7.647801935672760010e-02,5.807000000000000000e+03
5.547884106636047363e-02,1.590774767100811005e-02,8.032000000000000000e+03
6.888704746961593628e-02,7.683265954256057739e-02,8.697000000000000000e+03
7.658888399600982666e-02,7.000630348920822144e-02,7.347000000000000000e+03
8.194533735513687134e-02,7.753399759531021118e-02,8.732000000000000000e+03
6.848706305027008057e-02,5.804842710494995117e-02,8.803000000000000000e+03
3.993086889386177063e-02,6.171672418713569641e-02,5.696000000000000000e+03
6.448220461606979370e-02,6.402503699064254761e-02,4.001000000000000000e+03
6.824346631765365601e-02,3.034340217709541321e-02,4.176000000000000000e+03
7.511816918849945068e-02,5.239558964967727661e-02,4.063000000000000000e+03
2.497620694339275360e-02,5.921954661607742310e-02,1.283000000000000000e+03
2.585558407008647919e-02,8.747238665819168091e-02,7.840000000000000000e+03
5.256462097167968750e-02,3.084510006010532379e-02,4.052000000000000000e+03
3.970009274780750275e-03,7.312931120395660400e-02,9.088000000000000000e+03
8.098216354846954346e-02,6.751699000597000122e-02,3.488000000000000000e+03
8.745343983173370361e-02,9.148412942886352539e-02,4.628000000000000000e+03
9.082490950822830200e-02,3.195719048380851746e-02,5.348000000000000000e+03
2.236340753734111786e-02,6.258589774370193481e-02,5.722000000000000000e+03
2.014095149934291840e-02,8.837293088436126709e-02,9.607000000000000000e+03
2.688323333859443665e-02,7.870798557996749878e-02,3.393000000000000000e+03
2.881615795195102692e-02,8.908566832542419434e-02,7.560000000000000000e+03
2.094746194779872894e-02,3.439003974199295044e-02,9.750000000000000000e+03
1.471688784658908844e-02,7.153075933456420898e-02,8.794000000000000000e+03
6.306599080562591553e-02,1.667614653706550598e-02,1.181000000000000000e+03
4.976323246955871582e-02,4.813839122653007507e-02,2.792000000000000000e+03
2.039265632629394531e-02,4.801588132977485657e-02,5.464000000000000000e+03
1.914999447762966156e-02,4.152935370802879333e-02,8.269000000000000000e+03
1.630181074142456055e-02,7.503982633352279663e-02,2.461000000000000000e+03
7.587502896785736084e-02,6.216376647353172302e-02,6.424000000000000000e+03
3.988534957170486450e-02,2.203596197068691254e-02,1.941000000000000000e+03
3.071725368499755859e-04,1.270350813865661621e-02,9.620000000000000000e+02
3.220846876502037048e-02,2.404279820621013641e-02,8.970000000000000000e+03
4.635198786854743958e-02,1.055428385734558105e-02,3.261000000000000000e+03
2.362485043704509735e-02,7.725709583610296249e-03,8.737000000000000000e+03
8.984234184026718140e-02,4.227403551340103149e-02,1.272000000000000000e+03
9.553910046815872192e-02,4.213834553956985474e-02,8.497000000000000000e+03
3.232949972152709961e-02,5.854336544871330261e-02,9.072000000000000000e+03
6.913483142852783203e-02,5.652504041790962219e-02,4.054000000000000000e+03
1.997184753417968750e-02,4.076534509658813477e-02,5.384000000000000000e+03
4.323869943618774414e-02,2.996416203677654266e-02,8.703000000000000000e+03
2.228683326393365860e-03,2.343790605664253235e-02,1.793000000000000000e+03
1.827598176896572113e-02,8.201126754283905029e-02,4.050000000000000000e+03
7.463354151695966721e-03,6.336271017789840698e-02,6.450000000000000000e+03
9.619454294443130493e-02,2.580204047262668610e-02,5.900000000000000000e+02
1.304072141647338867e-02,6.828769296407699585e-02,1.240000000000000000e+03
6.139298900961875916e-02,1.118539553135633469e-02,2.447000000000000000e+03
3.108615987002849579e-02,2.072964981198310852e-02,2.423000000000000000e+03
2.460328303277492523e-02,7.777573913335800171e-02,7.932000000000000000e+03
6.607274711132049561e-02,5.514260008931159973e-02,2.406000000000000000e+03
1.080108340829610825e-02,4.440969228744506836e-02,7.212000000000000000e+03
5.555853247642517090e-02,1.696234941482543945e-02,2.763000000000000000e+03
2.065637707710266113e-02,4.510485753417015076e-02,8.514000000000000000e+03
1.992987468838691711e-02,4.594589397311210632e-02,3.500000000000000000e+02
7.662654668092727661e-02,7.309504598379135132e-02,3.933000000000000000e+03
5.953901913017034531e-03,5.869759991765022278e-02,1.082000000000000000e+03
1.226868014782667160e-02,9.118007868528366089e-02,4.246000000000000000e+03
2.012740448117256165e-02,8.226484805345535278e-02,4.612000000000000000e+03
8.715261518955230713e-02,5.950662121176719666e-02,4.532000000000000000e+03
3.819009289145469666e-02,1.098800357431173325e-02,3.092000000000000000e+03
6.222937256097793579e-02,3.324619680643081665e-02,9.635000000000000000e+03
1.791819930076599121e-02,9.385525435209274292e-02,1.954000000000000000e+03
5.696539208292961121e-02,6.243287399411201477e-02,1.117000000000000000e+03
1.787230931222438812e-02,2.766317687928676605e-02,6.969000000000000000e+03
8.408457785844802856e-02,2.900505065917968750e-02,8.836000000000000000e+03
1.324082072824239731e-02,7.323601096868515015e-02,6.178000000000000000e+03
8.309268206357955933e-02,5.487739667296409607e-02,6.649000000000000000e+03
7.577883452177047729e-02,8.482252806425094604e-02,9.268000000000000000e+03
5.213109776377677917e-02,9.632508456707000732e-02,4.120000000000000000e+02
6.361172348260879517e-02,1.873508654534816742e-02,5.905000000000000000e+03
6.050144508481025696e-02,3.318104147911071777e-02,3.720000000000000000e+03
9.905957430601119995e-02,4.101154953241348267e-02,2.750000000000000000e+02
7.365199923515319824e-02,2.206593193113803864e-02,5.132000000000000000e+03
3.745813295245170593e-02,1.368513703346252441e-02,5.193000000000000000e+03
6.337440107017755508e-03,3.338278084993362427e-02,1.610000000000000000e+02
6.804006546735763550e-02,4.209272935986518860e-02,4.743000000000000000e+03
8.429586887359619141e-02,1.765661872923374176e-02,5.800000000000000000e+02
6.268204003572463989e-02,4.640504345297813416e-02,4.686000000000000000e+03
1.447998266667127609e-02,9.384717792272567749e-02,3.897000000000000000e+03
1.176714897155761719e-03,4.798036813735961914e-02,6.422000000000000000e+03
5.761675164103507996e-02,1.020445860922336578e-02,8.021000000000000000e+03
5.096063762903213501e-02,2.682789601385593414e-02,6.343000000000000000e+03
3.217633441090583801e-02,1.534149702638387680e-02,4.732000000000000000e+03
1.651310943998396397e-03,2.110712043941020966e-02,4.470000000000000000e+03
3.018546150997281075e-03,2.050209045410156250e-02,3.533000000000000000e+03
5.170601606369018555e-02,1.692343316972255707e-02,1.215000000000000000e+03
9.061381220817565918e-02,3.999072592705488205e-03,3.650000000000000000e+02
1.520401216112077236e-03,9.989560348913073540e-04,3.401000000000000000e+03
5.275905132293701172e-04,1.375086326152086258e-02,2.938000000000000000e+03
7.262922078371047974e-02,5.431710556149482727e-02,7.267000000000000000e+03
9.599369950592517853e-03,8.613950572907924652e-03,5.023000000000000000e+03
6.208807975053787231e-02,1.286041177809238434e-02,7.935000000000000000e+03
3.116122446954250336e-02,7.407041639089584351e-02,1.061000000000000000e+03
3.066318109631538391e-02,2.480065915733575821e-03,2.445000000000000000e+03
6.905299425125122070e-02,5.501759797334671021e-02,2.915000000000000000e+03
9.254782646894454956e-02,1.141090970486402512e-02,9.170000000000000000e+03
8.218145929276943207e-03,5.910927802324295044e-02,8.119000000000000000e+03
2.022408321499824524e-02,9.672291576862335205e-02,1.907000000000000000e+03
4.454524070024490356e-02,5.193250253796577454e-02,9.377000000000000000e+03
6.815699487924575806e-02,8.780991286039352417e-02,1.928000000000000000e+03
9.725482761859893799e-02,6.480917334556579590e-02,2.956000000000000000e+03
3.147985413670539856e-02,5.851310119032859802e-02,1.503000000000000000e+03
8.471763692796230316e-03,6.917428225278854370e-02,9.440000000000000000e+02
8.351358026266098022e-02,2.246248768642544746e-03,6.818000000000000000e+03
7.608346641063690186e-02,6.283553689718246460e-02,3.832000000000000000e+03
2.954982034862041473e-02,9.362584352493286133e-02,8.593000000000000000e+03
1.976884715259075165e-02,9.242701530456542969e-02,8.412000000000000000e+03
4.076623916625976562e-02,5.048257112503051758e-02,2.007000000000000000e+03
6.205749511718750000e-02,4.792934656143188477e-02,8.934000000000000000e+03
2.108664624392986298e-02,5.342217907309532166e-02,1.421000000000000000e+03
2.802501432597637177e-02,3.527241945266723633e-02,8.230000000000000000e+02
6.954926531761884689e-03,5.464864894747734070e-02,4.290000000000000000e+03
9.545394033193588257e-02,9.605414234101772308e-03,5.519000000000000000e+03
6.641362607479095459e-02,9.620325267314910889e-02,6.846000000000000000e+03
1.940470375120639801e-02,7.536262273788452148e-03,2.110000000000000000e+03
6.296720355749130249e-02,3.391198068857192993e-02,2.665000000000000000e+03
1.545172370970249176e-02,2.342982403934001923e-02,2.668000000000000000e+03
9.695166721940040588e-03,7.455672323703765869e-02,9.925000000000000000e+03
3.057883493602275848e-02,2.920618653297424316e-02,6.430000000000000000e+03
6.468925625085830688e-02,5.190080404281616211e-02,8.546000000000000000e+03
1.378052216023206711e-02,8.066189475357532501e-03,9.320000000000000000e+03
9.373422712087631226e-02,7.848216593265533447e-02,5.859000000000000000e+03
7.116490602493286133e-02,1.127570308744907379e-02,1.888000000000000000e+03
8.762133307754993439e-03,4.012280330061912537e-02,5.045000000000000000e+03
8.011650294065475464e-02,4.360847547650337219e-02,5.740000000000000000e+03
4.677907377481460571e-02,3.527307650074362755e-03,2.286000000000000000e+03
3.893947601318359375e-02,2.958228066563606262e-02,6.655000000000000000e+03
5.672642588615417480e-02,6.395604461431503296e-02,4.870000000000000000e+03
6.006977707147598267e-02,5.126710608601570129e-02,8.623000000000000000e+03
5.043891072273254395e-02,5.915085598826408386e-02,4.197000000000000000e+03
6.233280524611473083e-02,4.000675678253173828e-02,1.905000000000000000e+03
7.594593614339828491e-02,2.345227077603340149e-02,9.015000000000000000e+03
6.806884706020355225e-02,5.554340407252311707e-02,1.041000000000000000e+03
4.185825213789939880e-02,1.742965541779994965e-02,2.734000000000000000e+03
8.198812603950500488e-02,4.852820187807083130e-02,3.115000000000000000e+03
3.207868337631225586e-02,7.494436204433441162e-02,7.721000000000000000e+03
5.641753226518630981e-02,7.977324724197387695e-02,9.700000000000000000e+03
6.764688342809677124e-02,7.142379134893417358e-02,1.223000000000000000e+03
8.053959161043167114e-02,4.259109124541282654e-02,5.833000000000000000e+03
1.471090316772460938e-02,1.538363751024007797e-02,2.706000000000000000e+03
7.460828870534896851e-02,4.339831694960594177e-02,5.367000000000000000e+03
5.737772583961486816e-02,6.232164055109024048e-02,4.259000000000000000e+03
8.424583822488784790e-02,7.009788602590560913e-02,8.856000000000000000e+03
8.435871452093124390e-02,9.863462299108505249e-02,1.330000000000000000e+03
9.771158546209335327e-02,4.756902530789375305e-02,6.359000000000000000e+03
7.654452230781316757e-03,5.213105678558349609e-02,4.820000000000000000e+03
8.202368393540382385e-03,5.275477841496467590e-02,2.799000000000000000e+03
6.218567490577697754e-02,5.596951395273208618e-02,9.103000000000000000e+03
6.900046765804290771e-02,4.709923267364501953e-02,3.434000000000000000e+03
1.665919460356235504e-02,8.593042194843292236e-02,2.654000000000000000e+03
7.069783657789230347e-02,7.710807025432586670e-02,8.648000000000000000e+03
2.151038125157356262e-02,1.831493340432643890e-02,2.464000000000000000e+03
9.491842240095138550e-02,3.121671639382839203e-02,7.826000000000000000e+03
3.508262708783149719e-02,5.907865986227989197e-02,9.019000000000000000e+03
1.744012907147407532e-02,1.841880194842815399e-02,5.655000000000000000e+03
1.846375502645969391e-02,2.870440657716244459e-04,7.490000000000000000e+03
3.927494212985038757e-02,4.871222004294395447e-02,6.030000000000000000e+03
4.803157597780227661e-02,9.847452491521835327e-02,9.150000000000000000e+03
6.619095057249069214e-02,8.898830972611904144e-03,5.395000000000000000e+03
1.876910403370857239e-02,3.842490911483764648e-02,6.505000000000000000e+03
3.525979444384574890e-02,1.108661945909261703e-02,1.710000000000000000e+03
1.586604677140712738e-02,2.351406216621398926e-02,1.293000000000000000e+03
1.241517136804759502e-03,9.085118770599365234e-03,9.823000000000000000e+03
3.601448610424995422e-02,4.465809464454650879e-02,6.901000000000000000e+03
2.997123077511787415e-02,1.628812588751316071e-02,9.660000000000000000e+02
5.659526679664850235e-03,8.241067826747894287e-02,4.474000000000000000e+03
4.744313284754753113e-02,3.082909062504768372e-02,6.770000000000000000e+03
9.523217380046844482e-02,2.843520045280456543e-02,4.767000000000000000e+03
6.438689678907394409e-02,4.665124416351318359e-02,6.820000000000000000e+03
5.461047217249870300e-02,6.401523202657699585e-02,9.157000000000000000e+03
1.082241535186767578e-02,9.118610620498657227e-02,3.783000000000000000e+03
8.009158074855804443e-02,9.234105795621871948e-02,7.390000000000000000e+02
9.544896893203258514e-03,2.409345470368862152e-02,4.084000000000000000e+03
5.333554744720458984e-02,3.671539574861526489e-02,2.270000000000000000e+02
8.241556584835052490e-02,1.775359548628330231e-02,5.361000000000000000e+03
1.772344112396240234e-03,8.255963772535324097e-02,6.506000000000000000e+03
8.796503394842147827e-02,5.999247357249259949e-02,8.234000000000000000e+03
9.545248746871948242e-02,6.670115143060684204e-02,2.725000000000000000e+03
3.652046993374824524e-02,9.085567295551300049e-02,9.150000000000000000e+02
5.816588923335075378e-02,2.041046135127544403e-02,9.034000000000000000e+03
3.005282953381538391e-02,6.355985254049301147e-02,2.583000000000000000e+03
7.888153940439224243e-02,9.354900568723678589e-02,6.292000000000000000e+03
8.976968377828598022e-02,9.845591150224208832e-03,6.584000000000000000e+03
6.803757697343826294e-02,8.712326735258102417e-02,9.425000000000000000e+03
6.187537312507629395e-02,5.173426866531372070e-02,9.334000000000000000e+03
3.967924043536186218e-02,9.068357199430465698e-02,7.540000000000000000e+03
9.906484931707382202e-02,2.991553023457527161e-02,9.230000000000000000e+02
5.945205688476562500e-03,8.798674494028091431e-02,2.416000000000000000e+03
9.751760214567184448e-02,3.498471528291702271e-02,4.650000000000000000e+02
7.113919407129287720e-02,9.067691117525100708e-02,4.477000000000000000e+03
5.937860533595085144e-02,6.302594393491744995e-02,1.543000000000000000e+03
2.647219970822334290e-02,3.063252568244934082e-02,3.425000000000000000e+03
9.539469331502914429e-02,6.076681241393089294e-02,9.487000000000000000e+03
6.692918390035629272e-02,1.962168328464031219e-02,2.668000000000000000e+03
8.310195803642272949e-02,5.867183208465576172e-04,8.827000000000000000e+03
7.370724529027938843e-02,1.858361996710300446e-02,9.522000000000000000e+03
4.270673543214797974e-02,5.518269725143909454e-03,5.324000000000000000e+03
3.862553834915161133e-02,1.956776343286037445e-02,2.622000000000000000e+03
3.426181152462959290e-02,7.294199615716934204e-02,8.869000000000000000e+03
7.513743825256824493e-03,4.185122251510620117e-02,8.806000000000000000e+03
5.272538587450981140e-02,8.448406308889389038e-02,5.014000000000000000e+03
4.540203139185905457e-02,8.280987292528152466e-02,8.037000000000000000e+03
9.931600652635097504e-03,5.741508677601814270e-02,7.405000000000000000e+03
2.621026150882244110e-02,9.976758807897567749e-02,8.607000000000000000e+03
2.173336222767829895e-02,4.544901475310325623e-02,7.874000000000000000e+03
