5.467525124549865723e-02,2.387845655903220177e-03,2.772000000000000000e+03
8.046733587980270386e-02,7.256921380758285522e-02,9.346000000000000000e+03
6.791465729475021362e-02,7.616572082042694092e-02,2.564000000000000000e+03
2.498231641948223114e-02,8.364122360944747925e-02,8.830000000000000000e+03
1.183694577775895596e-03,5.506119132041931152e-02,3.045000000000000000e+03
7.563332468271255493e-02,8.086893707513809204e-02,9.904000000000000000e+03
1.630475558340549469e-02,5.271669849753379822e-02,3.024000000000000000e+03
7.214533537626266479e-02,3.554928302764892578e-02,9.360000000000000000e+02
9.974800795316696167e-02,8.803587406873703003e-02,6.903000000000000000e+03
3.510478883981704712e-02,1.560301799327135086e-02,9.641000000000000000e+03
1.311584748327732086e-02,3.353750705718994141e-02,5.964000000000000000e+03
1.254691462963819504e-02,6.361945718526840210e-02,3.780000000000000000e+02
5.398127064108848572e-02,1.095677632838487625e-02,7.977000000000000000e+03
6.310316175222396851e-02,3.680286929011344910e-02,4.323000000000000000e+03
5.012622103095054626e-02,9.565535187721252441e-02,7.415000000000000000e+03
4.510955885052680969e-02,3.384370729327201843e-02,7.863000000000000000e+03
9.468651562929153442e-02,9.644855558872222900e-02,2.459000000000000000e+03
6.909959763288497925e-02,3.953951597213745117e-02,4.554000000000000000e+03
8.474801480770111084e-02,4.012358188629150391e-02,2.273000000000000000e+03
6.341020762920379639e-02,9.052854962646961212e-03,9.584000000000000000e+03
4.782776162028312683e-02,2.491769194602966309e-02,2.715000000000000000e+03
7.752449065446853638e-02,1.840943121351301670e-03,3.620000000000000000e+02
1.503980159759521484e-02,2.203034795820713043e-02,8.702000000000000000e+03
7.309757918119430542e-02,6.223708018660545349e-02,9.484000000000000000e+03
4.312248155474662781e-02,9.642714262008666992e-02,4.712000000000000000e+03
7.645654678344726562e-02,9.001588821411132812e-02,5.094000000000000000e+03
5.043932422995567322e-02,8.881586603820323944e-03,2.530000000000000000e+03
9.116841852664947510e-02,6.389211863279342651e-02,2.827000000000000000e+03
5.472713708877563477e-02,6.000984460115432739e-02,8.270000000000000000e+02
4.394016414880752563e-02,2.509069442749023438e-02,4.068000000000000000e+03
9.216930717229843140e-02,6.819855421781539917e-02,2.457000000000000000e+03
8.121989667415618896e-02,1.302536763250827789e-02,6.090000000000000000e+03
3.309560567140579224e-02,1.070420164614915848e-02,7.782000000000000000e+03
2.375401370227336884e-02,5.326349288225173950e-02,4.529000000000000000e+03
1.196408923715353012e-02,9.755931049585342407e-02,7.950000000000000000e+03
4.036382958292961121e-02,1.573080383241176605e-02,5.519000000000000000e+03
5.627529695630073547e-02,8.805920928716659546e-02,9.175000000000000000e+03
1.010773796588182449e-02,8.508109301328659058e-02,7.110000000000000000e+03
9.146149456501007080e-02,6.616426259279251099e-02,5.693000000000000000e+03
7.006496191024780273e-03,7.529642432928085327e-02,1.233000000000000000e+03
1.880529522895812988e-02,3.360283374786376953e-02,6.060000000000000000e+02
4.839173704385757446e-02,5.560561642050743103e-02,8.935000000000000000e+03
5.034083034843206406e-03,6.162935495376586914e-02,3.406000000000000000e+03
2.134972251951694489e-02,7.135593891143798828e-02,8.948000000000000000e+03
7.174009829759597778e-02,2.383976057171821594e-02,1.700000000000000000e+02
7.041268050670623779e-02,5.871522426605224609e-02,2.838000000000000000e+03
2.255302621051669121e-03,7.750201970338821411e-02,7.793000000000000000e+03
4.281066730618476868e-02,4.207655787467956543e-02,8.960000000000000000e+03
6.241114810109138489e-02,5.203069373965263367e-02,5.929000000000000000e+03
9.004892408847808838e-02,3.165844827890396118e-02,8.824000000000000000e+03
2.245569229125976562e-02,7.964287698268890381e-02,8.709000000000000000e+03
8.730147778987884521e-02,5.719154700636863708e-02,9.153000000000000000e+03
2.564011327922344208e-02,8.328717201948165894e-02,4.607000000000000000e+03
5.194139108061790466e-02,7.041718810796737671e-02,3.901000000000000000e+03
7.596774399280548096e-02,2.395069599151611328e-02,7.254000000000000000e+03
3.039929270744323730e-02,7.400306314229965210e-02,4.763000000000000000e+03
8.908166736364364624e-02,8.617508411407470703e-02,9.983000000000000000e+03
8.385199308395385742e-02,9.361482225358486176e-03,8.596000000000000000e+03
2.591364458203315735e-02,2.585629932582378387e-02,4.832000000000000000e+03
3.503395989537239075e-02,9.153579920530319214e-02,4.270000000000000000e+03
5.982213094830513000e-02,2.345170453190803528e-02,3.195000000000000000e+03
7.424999773502349854e-02,2.123869024217128754e-02,8.078000000000000000e+03
2.091835811734199524e-02,9.937080740928649902e-02,5.942000000000000000e+03
4.607008770108222961e-02,8.806554228067398071e-02,9.749000000000000000e+03
7.696500420570373535e-02,7.508923113346099854e-02,3.205000000000000000e+03
2.482599020004272461e-02,6.579769402742385864e-02,3.416000000000000000e+03
9.627777338027954102e-02,3.058768622577190399e-02,7.477000000000000000e+03
1.669831946492195129e-02,5.147768184542655945e-02,7.219000000000000000e+03
5.668491125106811523e-03,3.955820202827453613e-02,3.262000000000000000e+03
5.790258571505546570e-02,3.034890256822109222e-02,4.444000000000000000e+03
6.688764691352844238e-02,5.644951388239860535e-02,9.548000000000000000e+03
4.420561343431472778e-02,2.314549684524536133e-02,6.378000000000000000e+03
7.703819125890731812e-02,1.305186189711093903e-02,9.037000000000000000e+03
8.954982459545135498e-02,2.079268172383308411e-02,3.057000000000000000e+03
3.970958665013313293e-02,3.218907862901687622e-02,9.688000000000000000e+03
4.567344114184379578e-02,7.243540138006210327e-02,4.062000000000000000e+03
5.384109169244766235e-02,6.725525949150323868e-03,4.240000000000000000e+03
6.623432785272598267e-02,1.598163880407810211e-02,9.795000000000000000e+03
4.600813612341880798e-02,7.892983965575695038e-03,8.790000000000000000e+03
3.454974293708801270e-02,5.273946747183799744e-02,6.077000000000000000e+03
5.705063417553901672e-02,3.540300950407981873e-02,9.949000000000000000e+03
8.927560597658157349e-02,9.785083681344985962e-02,7.769000000000000000e+03
7.975977845489978790e-03,8.764216303825378418e-02,6.830000000000000000e+03
9.722614288330078125e-02,8.629009872674942017e-02,9.205000000000000000e+03
4.152971785515546799e-03,8.307714760303497314e-02,1.662000000000000000e+03
7.177539914846420288e-02,5.917442031204700470e-03,1.321000000000000000e+03
7.700926810503005981e-02,8.961026370525360107e-02,5.186000000000000000e+03
2.824276685714721680e-03,4.371277242898941040e-02,2.590000000000000000e+02
8.653236925601959229e-02,6.295932084321975708e-02,8.990000000000000000e+02
3.592723235487937927e-02,4.399573430418968201e-02,3.760000000000000000e+02
3.909754380583763123e-02,9.865804761648178101e-02,6.872000000000000000e+03
5.545687675476074219e-02,4.852953553199768066e-02,2.200000000000000000e+03
5.347278341650962830e-02,6.733167450875043869e-03,3.691000000000000000e+03
4.329539090394973755e-02,3.453990817070007324e-02,8.090000000000000000e+03
8.710063993930816650e-02,3.648102283477783203e-02,3.000000000000000000e+02
5.644774064421653748e-02,6.893211510032415390e-03,3.801000000000000000e+03
8.015972375869750977e-02,7.056314498186111450e-02,5.960000000000000000e+02
4.437022283673286438e-02,7.366915792226791382e-02,4.012000000000000000e+03
4.665451124310493469e-02,6.788428872823715210e-02,7.080000000000000000e+02
4.858089610934257507e-02,7.326856255531311035e-02,2.569000000000000000e+03
2.617008797824382782e-02,5.595182254910469055e-02,4.867000000000000000e+03
9.627663344144821167e-02,5.729271844029426575e-02,7.985000000000000000e+03
9.000056236982345581e-02,7.320880144834518433e-02,7.088000000000000000e+03
2.786551229655742645e-02,7.549113128334283829e-03,5.745000000000000000e+03
5.481066927313804626e-02,4.725180938839912415e-02,7.495000000000000000e+03
1.724689640104770660e-02,6.426015496253967285e-02,4.377000000000000000e+03
4.922163486480712891e-02,1.038435101509094238e-02,5.906000000000000000e+03
2.175344340503215790e-02,7.282197475433349609e-02,7.719000000000000000e+03
9.274888783693313599e-02,4.254220798611640930e-02,8.314000000000000000e+03
4.904806241393089294e-02,9.708040207624435425e-02,7.386000000000000000e+03
9.606039524078369141e-02,5.137098953127861023e-02,9.265000000000000000e+03
5.775712803006172180e-02,5.748212337493896484e-03,9.885000000000000000e+03
5.950317531824111938e-02,2.205291949212551117e-02,1.155000000000000000e+03
1.871141232550144196e-02,7.617329806089401245e-02,4.077000000000000000e+03
2.619527094066143036e-02,8.996663987636566162e-02,4.504000000000000000e+03
5.330012366175651550e-02,3.844199329614639282e-02,5.261000000000000000e+03
8.546575158834457397e-02,7.121371477842330933e-02,8.319000000000000000e+03
2.378828637301921844e-02,7.065590471029281616e-02,7.145000000000000000e+03
6.172251701354980469e-02,9.414722770452499390e-02,7.076000000000000000e+03
5.248549580574035645e-02,6.855048984289169312e-02,5.931000000000000000e+03
6.107356026768684387e-02,4.314124211668968201e-02,1.666000000000000000e+03
4.081777855753898621e-02,5.835179239511489868e-02,9.220000000000000000e+03
3.076881729066371918e-02,8.211887627840042114e-02,2.886000000000000000e+03
2.145729027688503265e-02,4.926373437047004700e-02,2.615000000000000000e+03
2.478470280766487122e-02,2.985173463821411133e-02,7.466000000000000000e+03
1.784676336683332920e-03,6.775525212287902832e-02,6.165000000000000000e+03
7.264553755521774292e-02,7.712970674037933350e-02,2.497000000000000000e+03
6.654572673141956329e-03,6.094011291861534119e-02,2.152000000000000000e+03
8.893484249711036682e-03,7.917059212923049927e-02,8.227000000000000000e+03
6.748322397470474243e-02,7.998375594615936279e-02,7.099000000000000000e+03
9.569486230611801147e-02,6.166125088930130005e-02,9.420000000000000000e+02
8.466037362813949585e-02,5.804965645074844360e-02,7.337000000000000000e+03
4.145029187202453613e-02,1.142672356218099594e-02,6.350000000000000000e+03
7.181444019079208374e-02,7.903134077787399292e-02,9.294000000000000000e+03
4.530751612037420273e-03,5.043600127100944519e-02,6.990000000000000000e+03
9.188518673181533813e-02,7.031766325235366821e-02,8.323000000000000000e+03
4.504964873194694519e-02,6.033955886960029602e-02,2.049000000000000000e+03
3.266652300953865051e-02,4.482323676347732544e-02,2.821000000000000000e+03
3.810287639498710632e-02,5.816920474171638489e-02,5.700000000000000000e+02
7.472155243158340454e-02,5.372269079089164734e-02,4.722000000000000000e+03
8.392187207937240601e-02,3.660614043474197388e-02,3.083000000000000000e+03
5.637052655220031738e-02,6.825709249824285507e-03,3.584000000000000000e+03
2.177888294681906700e-03,6.061180308461189270e-02,6.753000000000000000e+03
6.206535175442695618e-02,4.545149207115173340e-02,7.359000000000000000e+03
8.799678087234497070e-02,4.636580497026443481e-02,9.879000000000000000e+03
6.276410818099975586e-02,6.550972908735275269e-02,9.761000000000000000e+03
7.050370424985885620e-02,6.938815861940383911e-02,5.921000000000000000e+03
8.870749920606613159e-02,5.212895199656486511e-02,3.451000000000000000e+03
2.797329984605312347e-02,7.427096366882324219e-02,6.920000000000000000e+02
8.746483176946640015e-02,4.441160708665847778e-02,8.232000000000000000e+03
8.152136951684951782e-02,7.391989231109619141e-03,1.079000000000000000e+03
6.730540841817855835e-02,8.493900531902909279e-04,5.309000000000000000e+03
4.571616591420024633e-04,8.525492995977401733e-02,7.976000000000000000e+03
2.169464901089668274e-02,2.657369337975978851e-02,6.885000000000000000e+03
1.118102669715881348e-02,3.990507870912551880e-02,7.395000000000000000e+03
2.362288348376750946e-02,8.081915229558944702e-02,5.905000000000000000e+03
6.869753450155258179e-02,8.361112326383590698e-02,7.169000000000000000e+03
6.279949843883514404e-02,7.149711251258850098e-02,2.450000000000000000e+02
5.169231444597244263e-02,3.866776451468467712e-02,1.713000000000000000e+03
7.471456378698348999e-02,1.357097085565328598e-02,1.256000000000000000e+03
7.359515875577926636e-02,3.598775342106819153e-02,3.600000000000000000e+03
2.798078767955303192e-02,4.012047871947288513e-02,6.028000000000000000e+03
2.915644086897373199e-02,9.696491807699203491e-02,3.572000000000000000e+03
1.349873002618551254e-02,8.235963433980941772e-02,9.439000000000000000e+03
2.927996031939983368e-02,3.143180161714553833e-02,8.360000000000000000e+03
1.763995364308357239e-02,8.208125084638595581e-02,5.751000000000000000e+03
4.984140396118164062e-04,8.845452219247817993e-02,7.701000000000000000e+03
5.184895545244216919e-02,9.049316495656967163e-02,7.961000000000000000e+03
7.990964502096176147e-02,4.811403155326843262e-02,9.039000000000000000e+03
8.422809094190597534e-02,1.115925889462232590e-02,8.392000000000000000e+03
6.814100593328475952e-02,3.560010716319084167e-02,6.180000000000000000e+02
9.854296594858169556e-02,3.996039181947708130e-02,5.662000000000000000e+03
9.551906958222389221e-03,2.759687975049018860e-02,1.459000000000000000e+03
5.707776173949241638e-02,4.108905850443989038e-04,9.571000000000000000e+03
6.376629322767257690e-02,3.883600980043411255e-02,6.445000000000000000e+03
8.999038487672805786e-02,7.863259315490722656e-02,5.903000000000000000e+03
1.038620527833700180e-02,6.737750768661499023e-02,7.204000000000000000e+03
9.908934682607650757e-02,4.060425236821174622e-02,4.093000000000000000e+03
1.119759120047092438e-02,2.009835839271545410e-02,8.597000000000000000e+03
8.946492522954940796e-02,3.349474072456359863e-02,9.920000000000000000e+02
9.136277250945568085e-03,7.913320511579513550e-02,9.251000000000000000e+03
3.141363337635993958e-02,3.031655028462409973e-02,5.976000000000000000e+03
1.211196184158325195e-02,9.214544296264648438e-02,3.074000000000000000e+03
9.963326901197433472e-02,1.039505004882812500e-03,8.789000000000000000e+03
5.568022653460502625e-02,6.240532919764518738e-02,8.238000000000000000e+03
2.375112287700176239e-02,3.165686875581741333e-02,2.280000000000000000e+03
9.513153135776519775e-02,3.186448290944099426e-02,5.721000000000000000e+03
6.802953779697418213e-02,6.447967886924743652e-02,5.492000000000000000e+03
9.814118593931198120e-02,1.720695570111274719e-02,8.800000000000000000e+03
5.868317559361457825e-02,3.919456526637077332e-02,4.294000000000000000e+03
5.905687436461448669e-02,4.814000055193901062e-02,4.301000000000000000e+03
2.906948328018188477e-02,4.702232033014297485e-02,3.393000000000000000e+03
1.775559224188327789e-02,2.401056885719299316e-02,3.729000000000000000e+03
7.347184419631958008e-02,5.524203926324844360e-02,5.566000000000000000e+03
3.115044906735420227e-02,8.849733322858810425e-02,2.929000000000000000e+03
7.758963108062744141e-02,4.998406767845153809e-02,1.296000000000000000e+03
2.145177125930786133e-02,2.918523503467440605e-03,1.618000000000000000e+03
3.563883528113365173e-02,2.322518266737461090e-02,6.444000000000000000e+03
2.062205784022808075e-02,2.877966128289699554e-02,5.734000000000000000e+03
6.409931462258100510e-03,4.833654314279556274e-02,3.861000000000000000e+03
9.902179008349776268e-04,5.008042603731155396e-02,9.195000000000000000e+03
2.780404686927795410e-02,4.439012333750724792e-02,9.214000000000000000e+03
8.026640117168426514e-02,8.273098617792129517e-02,3.828000000000000000e+03
2.118928544223308563e-02,9.834738820791244507e-02,2.968000000000000000e+03
5.609533935785293579e-02,8.951562643051147461e-02,6.458000000000000000e+03
6.837963312864303589e-02,2.714043296873569489e-02,8.272000000000000000e+03
8.186379820108413696e-02,9.233476221561431885e-02,3.257000000000000000e+03
9.839163720607757568e-02,6.383142620325088501e-02,5.878000000000000000e+03
1.868205145001411438e-02,1.511254906654357910e-02,3.990000000000000000e+02
6.462774425745010376e-02,9.896006435155868530e-02,4.445000000000000000e+03
3.475842997431755066e-02,3.203064203262329102e-03,2.061000000000000000e+03
8.560495823621749878e-02,3.447681292891502380e-02,2.058000000000000000e+03
