2.238379716873168945e-01,2.617619037628173828e-01
2.126920223236083984e-01,2.546290159225463867e-01
2.184929847717285156e-01,2.663611173629760742e-01
2.357105016708374023e-01,2.449803352355957031e-01
2.173357009887695312e-01,2.405215501785278320e-01
2.159389257431030273e-01,2.572877407073974609e-01
1.776987314224243164e-01,2.764821052551269531e-01
1.648931503295898438e-01,2.764685153961181641e-01
1.849545240402221680e-01,2.751977443695068359e-01
1.032691001892089844e-01,2.817913293838500977e-01
1.171256303787231445e-01,2.323349714279174805e-01
1.209324598312377930e-01,2.641798257827758789e-01
1.442413330078125000e-01,2.882750034332275391e-01
1.942411661148071289e-01,2.839624881744384766e-01
1.297417879104614258e-01,2.846230268478393555e-01
1.758326292037963867e-01,2.639520168304443359e-01
1.587362289428710938e-01,2.612035274505615234e-01
2.173887491226196289e-01,2.875099182128906250e-01
1.293323040008544922e-01,2.912533283233642578e-01
2.400176525115966797e-01,2.569898366928100586e-01
2.272669076919555664e-01,2.371689081192016602e-01
2.631751298904418945e-01,1.565917730331420898e-01
2.605588436126708984e-01,1.198707818984985352e-01
2.466232776641845703e-01,1.152685880661010742e-01
2.736183404922485352e-01,1.990516185760498047e-01
2.763273715972900391e-01,2.043205499649047852e-01
2.733128070831298828e-01,1.844115257263183594e-01
2.660248279571533203e-01,1.729629039764404297e-01
2.812590599060058594e-01,1.982451677322387695e-01
2.810143232345581055e-01,1.595340967178344727e-01
2.932312488555908203e-01,1.906576156616210938e-01
2.922989130020141602e-01,2.091410160064697266e-01
2.824611663818359375e-01,1.687082052230834961e-01
2.818466424942016602e-01,1.578077077865600586e-01
2.811363935470581055e-01,1.390385627746582031e-01
2.638188600540161133e-01,1.545383930206298828e-01
2.758594751358032227e-01,2.040278911590576172e-01
2.676768302917480469e-01,1.400717496871948242e-01
1.953684091567993164e-01,2.578595876693725586e-01
1.882977485656738281e-01,2.970727682113647461e-01
1.830099821090698242e-01,2.764883041381835938e-01
2.243968248367309570e-01,2.779308557510375977e-01
2.173165082931518555e-01,2.568957805633544922e-01
2.263032197952270508e-01,2.678463459014892578e-01
2.204854488372802734e-01,2.697472572326660156e-01
2.302082777023315430e-01,2.561753988265991211e-01
2.329612970352172852e-01,2.502300739288330078e-01
2.427544593811035156e-01,2.571173906326293945e-01
2.223895788192749023e-01,2.633219957351684570e-01
2.151870727539062500e-01,2.569682598114013672e-01
2.115979194641113281e-01,2.759355306625366211e-01
2.187422513961791992e-01,2.594363689422607422e-01
1.979702711105346680e-01,2.836480140686035156e-01
1.864567995071411133e-01,2.731664180755615234e-01
1.029549837112426758e-01,2.717496156692504883e-01
1.072795391082763672e-01,2.911639213562011719e-01
1.390827894210815430e-01,2.785843610763549805e-01
1.568263769149780273e-01,2.773174047470092773e-01
1.810672283172607422e-01,2.789463996887207031e-01
1.605491638183593750e-01,2.880663871765136719e-01
1.683894395828247070e-01,2.661688327789306641e-01
1.907997131347656250e-01,2.967367172241210938e-01
2.296437025070190430e-01,2.608006000518798828e-01
1.817184686660766602e-01,2.660461664199829102e-01
2.379125356674194336e-01,2.726207971572875977e-01
2.022900581359863281e-01,2.704443931579589844e-01
1.786242723464965820e-01,2.729804515838623047e-01
1.159954071044921875e-01,2.900160551071166992e-01
1.862466335296630859e-01,2.784539461135864258e-01
1.862081289291381836e-01,2.573157548904418945e-01
1.352460384368896484e-01,2.561948299407958984e-01
2.112541198730468750e-01,2.890019416809082031e-01
2.078015804290771484e-01,2.440496683120727539e-01
1.513990163803100586e-01,2.657614946365356445e-01
1.304296255111694336e-01,2.663539648056030273e-01
2.017846107482910156e-01,2.628948688507080078e-01
2.030439376831054688e-01,2.586338520050048828e-01
1.854366064071655273e-01,2.573314905166625977e-01
1.326764822006225586e-01,2.655276060104370117e-01
2.265661954879760742e-01,2.355409860610961914e-01
2.619184255599975586e-01,2.275992631912231445e-01
2.501429319381713867e-01,2.402092218399047852e-01
2.563487291336059570e-01,2.251617908477783203e-01
2.612910270690917969e-01,2.201601266860961914e-01
2.573543787002563477e-01,2.451512813568115234e-01
2.918617725372314453e-01,1.944110393524169922e-01
2.618163824081420898e-01,1.934177875518798828e-01
2.623765468597412109e-01,1.723746061325073242e-01
-2.149116396903991699e-01,-2.826984524726867676e-01
-2.295327782630920410e-01,-2.500407099723815918e-01
-2.428608536720275879e-01,-2.535243630409240723e-01
-1.776388883590698242e-01,-2.793046832084655762e-01
-2.125757932662963867e-01,-2.862198948860168457e-01
-2.116600275039672852e-01,-2.494535446166992188e-01
-1.217384338378906250e-01,-2.523788213729858398e-01
-1.400465965270996094e-01,-2.511478066444396973e-01
-1.306679844856262207e-01,-2.433591485023498535e-01
-2.393141388893127441e-01,-2.272424101829528809e-01
-2.477953433990478516e-01,-2.361465096473693848e-01
-2.358518242835998535e-01,-2.618084549903869629e-01
-1.298299431800842285e-01,-2.794243097305297852e-01
-1.960246562957763672e-01,-2.781820893287658691e-01
-1.581144928932189941e-01,-2.978632450103759766e-01
-2.296110391616821289e-01,-2.487461566925048828e-01
-2.257844209671020508e-01,-2.569684386253356934e-01
-2.253178954124450684e-01,-2.732815742492675781e-01
-1.518456339836120605e-01,-2.710345983505249023e-01
-1.693871617317199707e-01,-2.652723789215087891e-01
-2.012754082679748535e-01,-2.703121304512023926e-01
-2.353522181510925293e-01,-2.399662733078002930e-01
-2.503436803817749023e-01,-2.333282232284545898e-01
-2.469499707221984863e-01,-2.425225973129272461e-01
-2.380169034004211426e-01,-2.416948676109313965e-01
-2.388157844543457031e-01,-2.365828156471252441e-01
-2.646353244781494141e-01,-2.113879919052124023e-01
-2.697862386703491211e-01,-1.004199981689453125e-01
-2.791385054588317871e-01,-1.679073572158813477e-01
-2.451968193054199219e-01,-1.161364912986755371e-01
-2.466042041778564453e-01,-1.012721657752990723e-01
-2.600536346435546875e-01,-2.547284364700317383e-01
-2.165530323982238770e-01,-2.731603384017944336e-01
-1.933938264846801758e-01,-2.685912251472473145e-01
-2.043125033378601074e-01,-2.715761065483093262e-01
-1.695610284805297852e-01,-2.688280344009399414e-01
-1.845712065696716309e-01,-2.661266922950744629e-01
-1.616889834403991699e-01,-2.675272226333618164e-01
-1.867696046829223633e-01,-2.793400883674621582e-01
-1.827247738838195801e-01,-2.772207260131835938e-01
-1.722066998481750488e-01,-2.661704421043395996e-01
-2.477883696556091309e-01,-2.511422038078308105e-01
-2.691069245338439941e-01,-2.401133775711059570e-01
-2.591441273689270020e-01,-1.379705071449279785e-01
-2.527273893356323242e-01,-1.302101612091064453e-01
-2.628493309020996094e-01,-1.593541502952575684e-01
-2.973262071609497070e-01,-1.365825533866882324e-01
-2.679891586303710938e-01,-8.783251047134399414e-02
-2.712395787239074707e-01,-1.593871712684631348e-01
-2.747789025306701660e-01,-2.145907282829284668e-01
2.701963186264038086e-01,1.432913541793823242e-01
2.839632034301757812e-01,1.459703445434570312e-01
2.554670572280883789e-01,1.090420484542846680e-01
2.765054702758789062e-01,1.292018890380859375e-01
2.759602069854736328e-01,1.255122423171997070e-01
2.781364917755126953e-01,2.352030277252197266e-01
9.161782264709472656e-02,2.521399259567260742e-01
2.331113815307617188e-01,2.559269666671752930e-01
2.288614511489868164e-01,2.483400106430053711e-01
2.581411600112915039e-01,2.481567859649658203e-01
1.492875814437866211e-01,2.708908319473266602e-01
2.361460924148559570e-01,2.662091255187988281e-01
9.058141708374023438e-02,2.606620788574218750e-01
8.428788185119628906e-02,2.209101915359497070e-01
7.880914211273193359e-02,2.319372892379760742e-01
7.916355133056640625e-02,2.326008081436157227e-01
8.411967754364013672e-02,2.397792339324951172e-01
9.371185302734375000e-02,2.758737802505493164e-01
2.123644351959228516e-01,2.759031057357788086e-01
2.174625396728515625e-01,2.746390104293823242e-01
2.137501239776611328e-01,2.604156732559204102e-01
1.742510795593261719e-01,2.727018594741821289e-01
1.286489963531494141e-01,2.762943506240844727e-01
1.861834526062011719e-01,2.892184257507324219e-01
2.197722196578979492e-01,5.175065994262695312e-02
2.187980413436889648e-01,8.308112621307373047e-02
2.336773872375488281e-01,7.883620262145996094e-02
2.705997228622436523e-01,1.044857501983642578e-01
2.370800971984863281e-01,2.211859226226806641e-01
2.716526985168457031e-01,2.497342824935913086e-01
1.228550672531127930e-01,2.690621614456176758e-01
2.231289148330688477e-01,2.867962121963500977e-01
2.308398485183715820e-01,2.888423204421997070e-01
2.286400794982910156e-01,2.865923643112182617e-01
2.197992801666259766e-01,2.777081727981567383e-01
1.504364013671875000e-01,2.706643342971801758e-01
2.159727811813354492e-01,2.712743282318115234e-01
1.827437877655029297e-01,2.767822742462158203e-01
1.126052141189575195e-01,2.729874849319458008e-01
1.289730072021484375e-01,2.414972782135009766e-01
1.435683965682983398e-01,2.857820987701416016e-01
2.166706323623657227e-01,2.807073593139648438e-01
1.518857479095458984e-01,2.861117124557495117e-01
1.458530426025390625e-01,2.851719856262207031e-01
1.845622062683105469e-01,2.905024290084838867e-01
2.002432346343994141e-01,2.478988170623779297e-01
1.966056823730468750e-01,2.754212617874145508e-01
2.147063016891479492e-01,2.732908725738525391e-01
1.440916061401367188e-01,2.566184997558593750e-01
2.170106172561645508e-01,2.718843221664428711e-01
-2.505017518997192383e-01,-2.205141186714172363e-01
-2.627515196800231934e-01,-1.230981349945068359e-01
-2.711517810821533203e-01,-1.600131988525390625e-01
-2.553909420967102051e-01,-1.679601073265075684e-01
-2.567238807678222656e-01,-2.579917311668395996e-01
-2.533016800880432129e-01,-2.296182513236999512e-01
-2.594628334045410156e-01,-2.500202655792236328e-01
-2.417477965354919434e-01,-2.410326600074768066e-01
-2.420448660850524902e-01,-2.375200390815734863e-01
-2.523062229156494141e-01,-2.392470836639404297e-01
-2.529547214508056641e-01,-2.365427017211914062e-01
-2.368866205215454102e-01,-2.545534968376159668e-01
-2.348894476890563965e-01,-2.559722065925598145e-01
-2.588923573493957520e-01,-2.446070909500122070e-01
-2.415362000465393066e-01,-2.499691843986511230e-01
-2.152313590049743652e-01,-2.660329341888427734e-01
-2.013977766036987305e-01,-2.725385427474975586e-01
-1.610631942749023438e-01,-2.852411866188049316e-01
-1.671196222305297852e-01,-2.829284667968750000e-01
-2.010157108306884766e-01,-2.566034793853759766e-01
-1.529061198234558105e-01,-2.676844000816345215e-01
-2.467225193977355957e-01,-2.562360167503356934e-01
-9.594100713729858398e-02,-2.658501267433166504e-01
-2.071278691291809082e-01,-2.528724670410156250e-01
-2.144244909286499023e-01,-2.745822072029113770e-01
-1.589722633361816406e-01,-2.754486203193664551e-01
-8.775103092193603516e-02,-2.104366421699523926e-01
-1.428711414337158203e-01,-2.402088642120361328e-01
-1.829805970191955566e-01,-2.993846535682678223e-01
-1.846765875816345215e-01,-2.523926496505737305e-01
-1.444912552833557129e-01,-2.865659594535827637e-01
-1.458641886711120605e-01,-2.483311891555786133e-01
-8.793902397155761719e-02,-2.654163837432861328e-01
-2.325753569602966309e-01,-2.438971996307373047e-01
-2.269653677940368652e-01,-2.559499144554138184e-01
-1.376298069953918457e-01,-2.640814185142517090e-01
-1.845743060111999512e-01,-2.759447693824768066e-01
-1.840901970863342285e-01,-2.717732787132263184e-01
-1.737532019615173340e-01,-2.803771495819091797e-01
-1.858592033386230469e-01,-2.679460048675537109e-01
-1.434452533721923828e-01,-2.698613405227661133e-01
-2.210052609443664551e-01,-2.715784311294555664e-01
-2.059608697891235352e-01,-2.735525965690612793e-01
-2.311855554580688477e-01,-2.646491527557373047e-01
-2.206482887268066406e-01,-2.568354606628417969e-01
-2.231853008270263672e-01,-2.569153308868408203e-01
-2.006483674049377441e-01,-2.879177927970886230e-01
-2.141299247741699219e-01,-2.862045764923095703e-01
-2.305127382278442383e-01,-2.671369910240173340e-01
-1.623002290725708008e-01,-2.872126102447509766e-01
2.700705528259277344e-01,2.086814641952514648e-01
2.692607641220092773e-01,1.765867471694946289e-01
2.808012962341308594e-01,1.722531318664550781e-01
2.802616357803344727e-01,2.021656036376953125e-01
2.610068321228027344e-01,1.490532159805297852e-01
2.573965787887573242e-01,1.413905620574951172e-01
2.481632232666015625e-01,2.332631349563598633e-01
2.596682310104370117e-01,2.347892522811889648e-01
2.691664695739746094e-01,2.272865772247314453e-01
2.713637351989746094e-01,1.819055080413818359e-01
2.831047773361206055e-01,1.540608406066894531e-01
2.713147401809692383e-01,1.443374156951904297e-01
2.786295413970947266e-01,1.490094661712646484e-01
2.424331903457641602e-01,1.099225282669067383e-01
2.759784460067749023e-01,1.094064712524414062e-01
2.768847942352294922e-01,1.726808547973632812e-01
2.775760889053344727e-01,1.368143558502197266e-01
2.851595878601074219e-01,1.550130844116210938e-01
2.846331596374511719e-01,1.522117853164672852e-01
2.872768640518188477e-01,1.377109289169311523e-01
2.477788925170898438e-01,1.618931293487548828e-01
2.616950273513793945e-01,1.242903470993041992e-01
2.556886672973632812e-01,2.311830520629882812e-01
2.353312969207763672e-01,2.414323091506958008e-01
2.342804670333862305e-01,2.705905437469482422e-01
2.256249189376831055e-01,2.671728134155273438e-01
2.153375148773193359e-01,2.655577659606933594e-01
1.473803520202636719e-01,2.622975111007690430e-01
1.460791826248168945e-01,2.583217620849609375e-01
1.277489662170410156e-01,2.690939903259277344e-01
1.503443717956542969e-01,2.671694755554199219e-01
1.330415010452270508e-01,2.467975616455078125e-01
1.057583093643188477e-01,2.598263025283813477e-01
2.095485925674438477e-01,2.683787345886230469e-01
2.347233295440673828e-01,2.570685148239135742e-01
2.265720367431640625e-01,2.677146196365356445e-01
1.375371217727661133e-01,2.792992591857910156e-01
1.042554378509521484e-01,2.574182748794555664e-01
2.324035167694091797e-01,2.618252038955688477e-01
1.341358423233032227e-01,2.549409866333007812e-01
2.130373716354370117e-01,2.493979930877685547e-01
1.403211355209350586e-01,2.620515823364257812e-01
2.489297389984130859e-01,2.600620985031127930e-01
2.474595308303833008e-01,2.593919038772583008e-01
2.633503675460815430e-01,2.493160963058471680e-01
1.515904664993286133e-01,2.846335172653198242e-01
1.559094190597534180e-01,2.422853708267211914e-01
7.124888896942138672e-02,2.525802850723266602e-01
1.325401067733764648e-01,2.518380880355834961e-01
2.021526098251342773e-01,2.504098415374755859e-01
-1.990967392921447754e-01,-2.841222882270812988e-01
-2.164322733879089355e-01,-2.674297094345092773e-01
-2.183839678764343262e-01,-2.686567902565002441e-01
-2.178294658660888672e-01,-2.569990754127502441e-01
-2.424688935279846191e-01,-2.502225637435913086e-01
-2.582290172576904297e-01,-2.471913099288940430e-01
-2.699279785156250000e-01,-1.549640297889709473e-01
-2.855157852172851562e-01,-1.660810112953186035e-01
-2.859281301498413086e-01,-1.790210008621215820e-01
-3.046981692314147949e-01,-1.033661365509033203e-01
-2.483780384063720703e-01,-8.205193281173706055e-02
-2.319321632385253906e-01,-1.073654890060424805e-01
-2.802711725234985352e-01,-1.853900551795959473e-01
-2.695748805999755859e-01,-1.610693931579589844e-01
-2.708520293235778809e-01,-2.189806103706359863e-01
-2.598662376403808594e-01,-1.797642707824707031e-01
-2.375678420066833496e-01,-1.306262016296386719e-01
-2.716263532638549805e-01,-1.297591924667358398e-01
-2.749184966087341309e-01,-9.853577613830566406e-02
-2.629933953285217285e-01,-7.275301218032836914e-02
-2.530742287635803223e-01,-2.215729355812072754e-01
-2.220845222473144531e-01,-2.518646121025085449e-01
-2.614756226539611816e-01,-1.766732931137084961e-01
-2.841251492500305176e-01,-1.994872689247131348e-01
-2.617222070693969727e-01,-1.717451810836791992e-01
-2.445838451385498047e-01,-7.477807998657226562e-02
-2.306920886039733887e-01,-1.021944284439086914e-01
-2.398067116737365723e-01,-1.129267811775207520e-01
-2.579422593116760254e-01,-2.522414922714233398e-01
-2.575885653495788574e-01,-2.178681492805480957e-01
-2.682565450668334961e-01,-1.905806064605712891e-01
-2.647727131843566895e-01,-2.216272950172424316e-01
-2.495370507240295410e-01,-2.201672196388244629e-01
-2.501988410949707031e-01,-2.459378838539123535e-01
-2.694187760353088379e-01,-2.308316826820373535e-01
-2.742391228675842285e-01,-1.912555694580078125e-01
-2.628423571586608887e-01,-1.748413443565368652e-01
-2.747731804847717285e-01,-2.175050973892211914e-01
-2.826935052871704102e-01,-2.074573040008544922e-01
-2.668865323066711426e-01,-2.115398049354553223e-01
-2.847004532814025879e-01,-1.841102242469787598e-01
-2.589802742004394531e-01,-1.533532738685607910e-01
-2.801377773284912109e-01,-1.723688244819641113e-01
-2.702965736389160156e-01,-2.158637642860412598e-01
-2.679842114448547363e-01,-2.165787220001220703e-01
-2.707808613777160645e-01,-1.601700186729431152e-01
-2.704607844352722168e-01,-2.281115055084228516e-01
-2.692855000495910645e-01,-1.579865217208862305e-01
-2.555090785026550293e-01,-1.120207905769348145e-01
-2.382273674011230469e-01,-1.113277077674865723e-01
-2.651256918907165527e-01,-2.264747023582458496e-01
-2.429422140121459961e-01,-2.501901984214782715e-01
-2.365220189094543457e-01,-2.409344315528869629e-01
-2.654493451118469238e-01,-2.390277385711669922e-01
-2.723895907402038574e-01,-1.806507110595703125e-01
-2.664583325386047363e-01,-1.230250597000122070e-01
-2.630974650382995605e-01,-2.212756872177124023e-01
-2.671728134155273438e-01,-1.230071187019348145e-01
-2.576613426208496094e-01,-1.469828486442565918e-01
-2.682870030403137207e-01,-2.305392622947692871e-01
-2.885993123054504395e-01,-2.037536501884460449e-01
-2.599931359291076660e-01,-1.222385764122009277e-01
-2.457132935523986816e-01,-8.783090114593505859e-02
-2.495571374893188477e-01,-1.198006272315979004e-01
-2.668864130973815918e-01,-9.158623218536376953e-02
-2.724080085754394531e-01,-1.973118782043457031e-01
-2.774905562400817871e-01,-1.967262625694274902e-01
-2.756780982017517090e-01,-2.010132670402526855e-01
-2.560577988624572754e-01,-2.151306867599487305e-01
-2.556948065757751465e-01,-2.273900508880615234e-01
-2.581827640533447266e-01,-1.479114890098571777e-01
-2.779883742332458496e-01,-1.612605452537536621e-01
-3.012939691543579102e-01,-1.314756274223327637e-01
-2.599166631698608398e-01,-1.574510335922241211e-01
-2.824219465255737305e-01,-1.864832639694213867e-01
-2.721052765846252441e-01,-2.188426852226257324e-01
-2.763035297393798828e-01,-2.063772678375244141e-01
-2.661509513854980469e-01,-2.300724387168884277e-01
-2.527256011962890625e-01,-2.265240550041198730e-01
-1.470401287078857422e-01,-2.479421496391296387e-01
-1.973561644554138184e-01,-2.675110697746276855e-01
-1.680345535278320312e-01,-2.736767530441284180e-01
-1.897566914558410645e-01,-2.735611200332641602e-01
-1.668378710746765137e-01,-2.678717970848083496e-01
-1.735229492187500000e-01,-2.875950932502746582e-01
-1.518370509147644043e-01,-2.622839212417602539e-01
-2.207644581794738770e-01,-2.533301115036010742e-01
-2.331864237785339355e-01,-2.623573541641235352e-01
-2.343430519104003906e-01,-2.408099770545959473e-01
-2.336512804031372070e-01,-2.645272016525268555e-01
-2.239587903022766113e-01,-2.657252550125122070e-01
-1.691665649414062500e-01,-2.671293020248413086e-01
-2.511184215545654297e-01,-1.451772451400756836e-01
-2.546793818473815918e-01,-2.110165357589721680e-01
-2.724087238311767578e-01,-2.347356081008911133e-01
-2.505934834480285645e-01,-2.193191051483154297e-01
-2.647348046302795410e-01,-2.481982707977294922e-01
-2.538180351257324219e-01,-1.200015544891357422e-01
-2.450436949729919434e-01,-1.059666275978088379e-01
-2.647010684013366699e-01,-9.943085908889770508e-02
1.170208454132080078e-01,2.653405666351318359e-01
1.352752447128295898e-01,2.485946416854858398e-01
1.676907539367675781e-01,2.609798908233642578e-01
2.004848718643188477e-01,2.767912149429321289e-01
2.238759994506835938e-01,2.477618455886840820e-01
2.571099996566772461e-01,2.206901311874389648e-01
2.622034549713134766e-01,1.675617694854736328e-01
2.740674018859863281e-01,2.216324806213378906e-01
2.679711580276489258e-01,1.624424457550048828e-01
2.896112203598022461e-01,2.111814022064208984e-01
2.814471721649169922e-01,1.843270063400268555e-01
2.818690538406372070e-01,1.580839157104492188e-01
2.982482910156250000e-01,1.428215503692626953e-01
2.480140924453735352e-01,1.423146724700927734e-01
2.685941457748413086e-01,2.198542356491088867e-01
2.665551900863647461e-01,1.827681064605712891e-01
2.606043815612792969e-01,1.681680679321289062e-01
2.499718666076660156e-01,2.384802103042602539e-01
2.524071931838989258e-01,2.351677417755126953e-01
1.686507463455200195e-01,2.507818937301635742e-01
1.229757070541381836e-01,2.577244043350219727e-01
2.241790294647216797e-01,2.501078844070434570e-01
1.737639904022216797e-01,2.762829065322875977e-01
1.505668163299560547e-01,2.696590423583984375e-01
1.760094165802001953e-01,2.878026962280273438e-01
2.042869329452514648e-01,2.542132139205932617e-01
1.095458269119262695e-01,2.632964849472045898e-01
1.318634748458862305e-01,2.729932069778442383e-01
2.321413755416870117e-01,2.722672224044799805e-01
1.615810394287109375e-01,2.605452537536621094e-01
1.069482564926147461e-01,2.600340843200683594e-01
1.478519439697265625e-01,2.727363109588623047e-01
1.609477996826171875e-01,2.804509401321411133e-01
1.369606256484985352e-01,2.720327377319335938e-01
1.385968923568725586e-01,2.740135192871093750e-01
2.388961315155029297e-01,2.274959087371826172e-01
2.490599155426025391e-01,2.532047033309936523e-01
2.496712207794189453e-01,2.417480945587158203e-01
2.316684722900390625e-01,1.041766405105590820e-01
2.383905649185180664e-01,9.504783153533935547e-02
2.562638521194458008e-01,1.226892471313476562e-01
2.752593755722045898e-01,1.248998641967773438e-01
2.670682668685913086e-01,2.138772010803222656e-01
2.814116477966308594e-01,1.554387807846069336e-01
2.776160240173339844e-01,1.773520708084106445e-01
2.735069990158081055e-01,1.711266040802001953e-01
2.838138341903686523e-01,1.788166761398315430e-01
2.888126373291015625e-01,2.122687101364135742e-01
2.921810150146484375e-01,1.267819404602050781e-01
2.488275766372680664e-01,9.606623649597167969e-02
