-2.496210932731628418e-01,-1.496633887290954590e-01
-2.512484788894653320e-01,-1.370996832847595215e-01
-2.922594547271728516e-01,-1.406410932540893555e-01
-2.681117057800292969e-01,-1.650092005729675293e-01
-2.586805224418640137e-01,-1.606859564781188965e-01
-2.629577517509460449e-01,-1.846447587013244629e-01
-2.450798153877258301e-01,-2.349856495857238770e-01
-2.682775855064392090e-01,-2.423726320266723633e-01
-2.360678911209106445e-01,-2.647668123245239258e-01
-2.482303977012634277e-01,-2.578192353248596191e-01
-2.259430289268493652e-01,-2.586327791213989258e-01
-2.054424285888671875e-01,-2.787062525749206543e-01
-2.151567935943603516e-01,-2.629792690277099609e-01
-2.422873377799987793e-01,-2.315791845321655273e-01
-1.988279223442077637e-01,-2.705812454223632812e-01
-2.120450139045715332e-01,-2.907418012619018555e-01
-2.695835232734680176e-01,-2.514886856079101562e-01
-2.561702728271484375e-01,-9.079903364181518555e-02
-2.554669380187988281e-01,-1.729517579078674316e-01
-2.689352631568908691e-01,-1.875714063644409180e-01
-2.693451642990112305e-01,-1.949796676635742188e-01
-2.682631611824035645e-01,-1.445516943931579590e-01
-2.619601488113403320e-01,-1.684669852256774902e-01
-2.643520832061767578e-01,-1.586285233497619629e-01
-2.703359127044677734e-01,-2.070795893669128418e-01
-2.658445835113525391e-01,-2.454099059104919434e-01
-2.612068653106689453e-01,-1.360980272293090820e-01
-2.601259350776672363e-01,-1.792906522750854492e-01
-2.615110874176025391e-01,-2.554433941841125488e-01
-2.535157203674316406e-01,-2.496168017387390137e-01
-2.570285201072692871e-01,-2.244992256164550781e-01
-2.603912353515625000e-01,-2.220380902290344238e-01
-2.538832426071166992e-01,-2.226649522781372070e-01
-2.619994878768920898e-01,-2.064864635467529297e-01
-2.660284638404846191e-01,-2.207383513450622559e-01
-2.710098028182983398e-01,-2.177325487136840820e-01
-2.598896026611328125e-01,-1.675811409950256348e-01
-2.771459817886352539e-01,-2.167399525642395020e-01
-2.500669360160827637e-01,-2.447699308395385742e-01
-2.628826498985290527e-01,-1.633617281913757324e-01
-2.555767297744750977e-01,-2.522816061973571777e-01
-2.536990046501159668e-01,-2.421830296516418457e-01
-2.566506862640380859e-01,-1.511031985282897949e-01
-2.783120274543762207e-01,-2.115033268928527832e-01
-2.834615111351013184e-01,-1.772294640541076660e-01
-2.685582637786865234e-01,-2.353563308715820312e-01
-2.300120592117309570e-01,-6.646317243576049805e-02
-2.806848883628845215e-01,-1.621533036231994629e-01
-2.823129296302795410e-01,-2.521410584449768066e-01
-1.594673991203308105e-01,-2.969673275947570801e-01
-2.343182563781738281e-01,-2.577263116836547852e-01
-2.095206379890441895e-01,-2.667912840843200684e-01
-2.385649681091308594e-01,-2.672207951545715332e-01
-2.060550451278686523e-01,-2.610182762145996094e-01
-1.736747026443481445e-01,-2.832925915718078613e-01
-2.301777601242065430e-01,-2.731581926345825195e-01
-2.066826224327087402e-01,-2.586022019386291504e-01
-2.078865766525268555e-01,-2.999164462089538574e-01
-1.526302695274353027e-01,-2.792267799377441406e-01
-2.392340898513793945e-01,-2.650789618492126465e-01
-2.346861362457275391e-01,-2.616917490959167480e-01
-2.212782502174377441e-01,-2.571022510528564453e-01
-2.044252157211303711e-01,-2.807915806770324707e-01
-2.358188033103942871e-01,-2.688823938369750977e-01
-2.435720562934875488e-01,-2.702096700668334961e-01
-2.446692585945129395e-01,-1.520204544067382812e-01
-2.582493424415588379e-01,-1.595526933670043945e-01
-2.473793029785156250e-01,-2.508193850517272949e-01
-2.306359410285949707e-01,-2.516022324562072754e-01
-1.820040941238403320e-01,-2.701443433761596680e-01
-1.881090998649597168e-01,-2.754963040351867676e-01
-1.520862579345703125e-01,-2.686492800712585449e-01
-9.553283452987670898e-02,-2.619776129722595215e-01
-1.008753776550292969e-01,-2.602427005767822266e-01
-5.409103631973266602e-02,-2.861822247505187988e-01
-5.089342594146728516e-02,-2.342608571052551270e-01
-5.418342351913452148e-02,-2.395672798156738281e-01
-2.552321553230285645e-01,-2.883223891258239746e-01
-2.767202258110046387e-01,-1.838440895080566406e-01
-2.666962146759033203e-01,-1.255585551261901855e-01
-2.662727236747741699e-01,-1.160233020782470703e-01
2.839089632034301758e-01,2.144237756729125977e-01
2.653123140335083008e-01,2.074656486511230469e-01
2.598558664321899414e-01,2.474792003631591797e-01
7.661354541778564453e-02,2.518241405487060547e-01
7.582426071166992188e-02,2.542413473129272461e-01
1.202154159545898438e-01,2.351878881454467773e-01
2.446854114532470703e-01,2.640154361724853516e-01
2.396936416625976562e-01,2.581140995025634766e-01
2.656697034835815430e-01,2.639830112457275391e-01
2.532323598861694336e-01,2.326188087463378906e-01
2.410665750503540039e-01,2.266598939895629883e-01
2.930799722671508789e-01,1.809500455856323242e-01
2.636890411376953125e-01,1.532667875289916992e-01
2.726433277130126953e-01,2.662655115127563477e-01
2.773237228393554688e-01,2.304188013076782227e-01
2.752530574798583984e-01,2.285695075988769531e-01
2.697225809097290039e-01,2.546299695968627930e-01
2.344503402709960938e-01,2.443085908889770508e-01
2.184019088745117188e-01,2.627502679824829102e-01
1.962267160415649414e-01,2.601898908615112305e-01
1.445196866989135742e-01,2.545757293701171875e-01
2.605913877487182617e-01,2.485686540603637695e-01
2.673424482345581055e-01,2.387214899063110352e-01
2.724899053573608398e-01,2.235381603240966797e-01
2.608649730682373047e-01,2.498971223831176758e-01
2.651892900466918945e-01,2.441313266754150391e-01
2.794008255004882812e-01,2.341382503509521484e-01
2.870835065841674805e-01,2.166628837585449219e-01
2.682192325592041016e-01,1.552594900131225586e-01
2.964003086090087891e-01,1.675869226455688477e-01
3.072319030761718750e-01,1.891860961914062500e-01
2.821270227432250977e-01,1.844623088836669922e-01
2.819170951843261719e-01,2.164701223373413086e-01
2.683608531951904297e-01,2.309584617614746094e-01
2.792681455612182617e-01,2.021757364273071289e-01
2.705137729644775391e-01,2.162849903106689453e-01
3.013697862625122070e-01,1.568510532379150391e-01
2.628818750381469727e-01,2.773754596710205078e-01
2.732509374618530273e-01,1.639347076416015625e-01
2.867250442504882812e-01,1.814045906066894531e-01
2.606377601623535156e-01,2.696357965469360352e-01
8.893156051635742188e-02,2.836877107620239258e-01
6.958866119384765625e-02,2.566393613815307617e-01
1.663351058959960938e-02,3.293796777725219727e-01
9.569716453552246094e-02,2.890701293945312500e-01
2.648963928222656250e-01,2.575858831405639648e-01
2.420604228973388672e-01,2.467094659805297852e-01
2.692477703094482422e-01,2.153675556182861328e-01
2.684476375579833984e-01,2.437572479248046875e-01
2.635096311569213867e-01,2.508392333984375000e-01
-2.483320236206054688e-01,-1.563718318939208984e-01
-2.711873054504394531e-01,-1.453872919082641602e-01
-2.406668066978454590e-01,-2.396805882453918457e-01
-2.547629475593566895e-01,-2.291077375411987305e-01
-2.696431279182434082e-01,-1.985096335411071777e-01
-2.608749866485595703e-01,-2.393625378608703613e-01
-1.939243674278259277e-01,-2.577050924301147461e-01
-2.421698570251464844e-01,-2.527152299880981445e-01
-2.319954633712768555e-01,-2.769656181335449219e-01
-2.014728784561157227e-01,-2.713258266448974609e-01
-2.261234521865844727e-01,-2.638726830482482910e-01
-2.289370894432067871e-01,-2.712936401367187500e-01
-2.391649484634399414e-01,-2.423575520515441895e-01
-2.507331371307373047e-01,-2.575933933258056641e-01
-2.274236679077148438e-01,-2.557997107505798340e-01
-2.616122364997863770e-01,-2.508869767189025879e-01
-2.617104649543762207e-01,-2.707796096801757812e-01
-2.315970063209533691e-01,-2.621915340423583984e-01
-2.386554479598999023e-01,-2.542074918746948242e-01
-2.472381591796875000e-01,-2.675655484199523926e-01
-2.291074395179748535e-01,-2.454001307487487793e-01
-2.620188593864440918e-01,-1.895042061805725098e-01
-2.492778897285461426e-01,-2.335755228996276855e-01
-2.148415446281433105e-01,-2.732672691345214844e-01
-2.231267690658569336e-01,-2.727130055427551270e-01
-2.084758281707763672e-01,-2.753347754478454590e-01
-1.958382725715637207e-01,-2.783887386322021484e-01
-1.952531933784484863e-01,-2.823663949966430664e-01
-1.223274469375610352e-01,-2.672387957572937012e-01
-1.318951845169067383e-01,-2.655740380287170410e-01
-1.787310242652893066e-01,-2.809980511665344238e-01
-2.109094858169555664e-01,-2.710497379302978516e-01
-2.114993333816528320e-01,-2.690236568450927734e-01
-6.870430707931518555e-02,-2.627936005592346191e-01
-1.253409981727600098e-01,-2.657668590545654297e-01
-1.676166653633117676e-01,-2.639083266258239746e-01
-2.312320470809936523e-01,-2.821831107139587402e-01
-2.305318117141723633e-01,-2.638739943504333496e-01
-2.201665043830871582e-01,-2.651196122169494629e-01
-2.559309005737304688e-01,-1.886533498764038086e-01
-2.651722431182861328e-01,-1.885078549385070801e-01
-2.561644315719604492e-01,-1.786534190177917480e-01
-2.499313354492187500e-01,-1.097339987754821777e-01
-2.647242546081542969e-01,-2.419167757034301758e-01
-2.733629345893859863e-01,-2.083150148391723633e-01
-2.726066708564758301e-01,-1.536280512809753418e-01
-2.560262680053710938e-01,-1.671839356422424316e-01
-2.583073377609252930e-01,-2.651051878929138184e-01
-2.592895627021789551e-01,-1.586222052574157715e-01
-2.661336064338684082e-01,-2.053435444831848145e-01
2.477314472198486328e-01,2.562683820724487305e-01
2.134958505630493164e-01,2.440114021301269531e-01
5.151534080505371094e-02,2.521258592605590820e-01
2.427556514739990234e-01,2.677799463272094727e-01
2.630238533020019531e-01,2.478988170623779297e-01
2.278943061828613281e-01,2.662096023559570312e-01
2.278773784637451172e-01,2.690662145614624023e-01
2.252632379531860352e-01,2.515894174575805664e-01
1.355947256088256836e-01,2.739386558532714844e-01
1.053754091262817383e-01,2.659271955490112305e-01
2.177456617355346680e-01,2.597745656967163086e-01
2.778490781784057617e-01,2.500542402267456055e-01
1.272742748260498047e-01,2.610075473785400391e-01
2.413789033889770508e-01,2.590742111206054688e-01
2.503087520599365234e-01,2.595961093902587891e-01
1.846413612365722656e-01,2.598625421524047852e-01
1.987311840057373047e-01,2.596360445022583008e-01
1.982159614562988281e-01,2.476351261138916016e-01
2.383396625518798828e-01,2.357764244079589844e-01
2.452912330627441406e-01,2.420867681503295898e-01
2.426428794860839844e-01,2.569268941879272461e-01
1.402957439422607422e-01,2.528077363967895508e-01
1.352440118789672852e-01,2.596526145935058594e-01
1.550682783126831055e-01,2.674837112426757812e-01
2.055257558822631836e-01,2.667396068572998047e-01
2.133827209472656250e-01,2.716391086578369141e-01
2.441076040267944336e-01,2.658401727676391602e-01
2.112020254135131836e-01,2.474101781845092773e-01
1.393303871154785156e-01,2.415286302566528320e-01
2.187032699584960938e-01,2.606308460235595703e-01
1.655050516128540039e-01,2.548053264617919922e-01
2.740647792816162109e-01,1.783270835876464844e-01
2.597787380218505859e-01,2.181718349456787109e-01
2.600698471069335938e-01,2.074443101882934570e-01
2.719621658325195312e-01,2.183712720870971680e-01
2.758605480194091797e-01,2.501304149627685547e-01
2.578469514846801758e-01,2.579901218414306641e-01
1.671403646469116211e-01,2.619837522506713867e-01
1.326020956039428711e-01,2.576973438262939453e-01
1.738617420196533203e-01,2.683451175689697266e-01
2.147666215896606445e-01,2.626858949661254883e-01
1.721916198730468750e-01,2.784225940704345703e-01
1.571396589279174805e-01,2.782881259918212891e-01
1.992696523666381836e-01,2.736619710922241211e-01
2.096648216247558594e-01,2.537593841552734375e-01
2.724062204360961914e-01,2.164168357849121094e-01
2.870589494705200195e-01,1.945253610610961914e-01
2.625931501388549805e-01,1.950538158416748047e-01
2.612348794937133789e-01,1.838595867156982422e-01
2.661463022232055664e-01,1.142587661743164062e-01
-2.575860619544982910e-01,-1.927024126052856445e-01
-2.474933266639709473e-01,-1.570920348167419434e-01
-2.623264789581298828e-01,-2.551898360252380371e-01
-2.632147073745727539e-01,-1.993251442909240723e-01
-2.590965628623962402e-01,-2.306755185127258301e-01
-2.333996295928955078e-01,-2.346341013908386230e-01
-1.857835650444030762e-01,-2.775190472602844238e-01
-1.588349938392639160e-01,-2.909568548202514648e-01
-2.317309975624084473e-01,-2.715387940406799316e-01
-1.739565730094909668e-01,-2.798067331314086914e-01
-1.600410938262939453e-01,-2.724153995513916016e-01
-1.500805616378784180e-01,-2.791948914527893066e-01
-2.097424268722534180e-01,-2.703440785408020020e-01
-2.096928954124450684e-01,-2.724916934967041016e-01
-1.906822323799133301e-01,-2.753663659095764160e-01
-2.070721387863159180e-01,-2.889460325241088867e-01
-2.062537670135498047e-01,-2.841910123825073242e-01
-1.903089880943298340e-01,-2.766057848930358887e-01
-1.036843061447143555e-01,-2.629293799400329590e-01
-2.474445700645446777e-01,-2.779562473297119141e-01
-2.775053977966308594e-01,-1.832510232925415039e-01
-2.482762932777404785e-01,-1.546448469161987305e-01
-2.673897743225097656e-01,-2.346965074539184570e-01
-2.493100166320800781e-01,-2.327108383178710938e-01
-2.485981583595275879e-01,-2.623437643051147461e-01
-2.164807319641113281e-01,-2.701697945594787598e-01
-2.187435626983642578e-01,-2.512574195861816406e-01
-2.518925666809082031e-01,-2.677569389343261719e-01
-2.178583741188049316e-01,-2.610656023025512695e-01
-2.004492878913879395e-01,-2.822003960609436035e-01
-1.093198060989379883e-01,-2.622480988502502441e-01
-1.233602166175842285e-01,-2.881822586059570312e-01
-1.994950175285339355e-01,-2.685982584953308105e-01
-1.890562772750854492e-01,-2.918548583984375000e-01
-1.066161394119262695e-01,-2.634164690971374512e-01
-2.307331562042236328e-01,-2.428559660911560059e-01
-1.854325532913208008e-01,-2.750940322875976562e-01
-2.372799515724182129e-01,-2.558234333992004395e-01
-2.571124434471130371e-01,-2.468239068984985352e-01
-2.201219201087951660e-01,-2.764453291893005371e-01
-2.222140431404113770e-01,-2.723915576934814453e-01
-2.400064468383789062e-01,-2.684697508811950684e-01
-2.567637562751770020e-01,-2.330290675163269043e-01
-2.432737946510314941e-01,-2.458868026733398438e-01
-2.452414631843566895e-01,-2.579648494720458984e-01
-2.257624268531799316e-01,-2.606613039970397949e-01
-2.229716181755065918e-01,-2.627133131027221680e-01
-2.422172427177429199e-01,-2.567341923713684082e-01
-2.436484098434448242e-01,-2.278720736503601074e-01
-2.496893405914306641e-01,-1.087819337844848633e-01
-2.275589108467102051e-01,-2.520865201950073242e-01
-2.261959314346313477e-01,-2.565997838973999023e-01
-2.330203652381896973e-01,-2.739249467849731445e-01
-2.071320414543151855e-01,-2.771890759468078613e-01
-2.456513047218322754e-01,-2.616583704948425293e-01
-1.918905377388000488e-01,-2.724132537841796875e-01
-2.037559151649475098e-01,-2.828336954116821289e-01
-2.385932803153991699e-01,-2.667831182479858398e-01
-1.890239119529724121e-01,-2.717715501785278320e-01
-1.916937232017517090e-01,-2.767968177795410156e-01
-1.400405168533325195e-01,-2.713254094123840332e-01
-1.600465774536132812e-01,-2.772683501243591309e-01
-1.918985843658447266e-01,-2.813655734062194824e-01
-2.185629606246948242e-01,-2.759975790977478027e-01
-1.822099089622497559e-01,-2.674425244331359863e-01
-1.754925847053527832e-01,-2.803569436073303223e-01
-2.043922543525695801e-01,-2.778283953666687012e-01
-2.236334681510925293e-01,-2.677288651466369629e-01
-1.912668347358703613e-01,-2.737516760826110840e-01
-1.262764334678649902e-01,-2.977091073989868164e-01
-1.082566976547241211e-01,-2.608248591423034668e-01
-2.083821892738342285e-01,-2.569959163665771484e-01
-2.143580913543701172e-01,-2.671952247619628906e-01
-1.575322747230529785e-01,-2.684395313262939453e-01
-2.015255689620971680e-01,-2.973794341087341309e-01
-1.914187073707580566e-01,-2.576574087142944336e-01
-2.113288044929504395e-01,-2.879586219787597656e-01
-2.343880534172058105e-01,-2.685734629631042480e-01
-2.366428375244140625e-01,-2.749582529067993164e-01
-2.304748892784118652e-01,-2.676713466644287109e-01
-2.312997579574584961e-01,-2.708725333213806152e-01
-2.150295972824096680e-01,-2.753449678421020508e-01
-2.332195639610290527e-01,-2.476009726524353027e-01
-2.480165958404541016e-01,-2.496524453163146973e-01
-2.277652025222778320e-01,-2.594887018203735352e-01
-2.364841699600219727e-01,-2.591700553894042969e-01
-2.509790062904357910e-01,-1.769617795944213867e-01
-2.522040009498596191e-01,-8.829784393310546875e-02
-2.656337618827819824e-01,-2.331348061561584473e-01
-2.633934617042541504e-01,-2.066209316253662109e-01
-2.629406452178955078e-01,-2.173193693161010742e-01
-2.596117854118347168e-01,-1.939023137092590332e-01
-2.894016504287719727e-01,-1.501857638359069824e-01
-2.682597041130065918e-01,-2.262573838233947754e-01
-2.439165711402893066e-01,-1.877753734588623047e-01
-2.525165677070617676e-01,-1.558808684349060059e-01
-2.408288717269897461e-01,-2.320951223373413086e-01
-2.319328784942626953e-01,-2.394516468048095703e-01
-2.280026674270629883e-01,-2.650180459022521973e-01
-1.339500546455383301e-01,-2.750893831253051758e-01
2.927734851837158203e-01,1.556814908981323242e-01
2.824735641479492188e-01,2.202767133712768555e-01
2.527742385864257812e-01,2.196744680404663086e-01
2.977377176284790039e-01,1.947550773620605469e-01
2.817324399948120117e-01,1.751831769943237305e-01
2.618774175643920898e-01,1.759213209152221680e-01
1.993106603622436523e-01,2.769837379455566406e-01
1.816548109054565430e-01,2.580103874206542969e-01
2.200883626937866211e-01,2.611621618270874023e-01
2.499769926071166992e-01,2.332837581634521484e-01
2.369145154953002930e-01,2.600817680358886719e-01
2.283558845520019531e-01,2.491482496261596680e-01
2.306822538375854492e-01,2.708109617233276367e-01
2.019280195236206055e-01,2.576826810836791992e-01
2.666049003601074219e-01,2.081667184829711914e-01
2.699177265167236328e-01,1.791449785232543945e-01
2.910958528518676758e-01,2.060884237289428711e-01
2.998187541961669922e-01,1.815083026885986328e-01
2.811132669448852539e-01,1.830148696899414062e-01
2.846242189407348633e-01,1.999350786209106445e-01
2.651702165603637695e-01,2.433831691741943359e-01
2.744052410125732422e-01,2.042732238769531250e-01
2.774317264556884766e-01,2.383043766021728516e-01
2.673406600952148438e-01,2.295088768005371094e-01
2.543823719024658203e-01,2.330883741378784180e-01
2.259870767593383789e-01,2.514330148696899414e-01
2.238318920135498047e-01,2.614897489547729492e-01
2.139304876327514648e-01,2.696870565414428711e-01
1.423456668853759766e-01,2.407599687576293945e-01
1.328542232513427734e-01,2.468327283859252930e-01
2.510064840316772461e-01,2.482970952987670898e-01
1.761654615402221680e-01,2.675435543060302734e-01
2.194784879684448242e-01,2.494635581970214844e-01
2.297431230545043945e-01,2.644904851913452148e-01
2.254271507263183594e-01,2.650266885757446289e-01
1.536695957183837891e-01,2.669301033020019531e-01
2.027626037597656250e-01,2.584137916564941406e-01
2.137277126312255859e-01,2.677452564239501953e-01
2.072250843048095703e-01,2.636387348175048828e-01
2.118066549301147461e-01,2.655279636383056641e-01
2.642462253570556641e-01,2.551901340484619141e-01
2.531056404113769531e-01,2.501916885375976562e-02
1.969765424728393555e-01,2.973656654357910156e-01
2.258837223052978516e-01,2.824411392211914062e-01
1.968226432800292969e-01,2.643892765045166016e-01
2.401828765869140625e-01,2.516350746154785156e-01
2.340980768203735352e-01,2.756363153457641602e-01
2.375982999801635742e-01,2.535836696624755859e-01
2.192150354385375977e-01,2.763910293579101562e-01
2.320482730865478516e-01,2.786607742309570312e-01
-2.548024654388427734e-01,-1.307837367057800293e-01
-2.705095410346984863e-01,-2.218023538589477539e-01
-2.648565173149108887e-01,-2.341709733009338379e-01
-2.673674821853637695e-01,-1.840946674346923828e-01
-2.612817287445068359e-01,-1.782144308090209961e-01
-2.653864622116088867e-01,-1.655080914497375488e-01
-2.625547647476196289e-01,-1.437025666236877441e-01
-2.816984653472900391e-01,-2.356489300727844238e-01
-2.370896935462951660e-01,-2.785224318504333496e-01
-2.227561473846435547e-01,-2.773346900939941406e-01
-2.099961042404174805e-01,-2.816175222396850586e-01
-2.258493900299072266e-01,-2.695994377136230469e-01
-2.192134857177734375e-01,-2.843090295791625977e-01
-1.564170122146606445e-01,-2.831659317016601562e-01
-2.355714440345764160e-01,-2.760573029518127441e-01
-2.566539645195007324e-01,-2.483955025672912598e-01
-2.582850456237792969e-01,-2.201088070869445801e-01
-2.648520469665527344e-01,-2.063878178596496582e-01
-2.542645335197448730e-01,-2.131365537643432617e-01
-2.463399171829223633e-01,-2.710722088813781738e-01
-2.135068774223327637e-01,-2.644072771072387695e-01
-2.341076135635375977e-01,-2.828245162963867188e-01
-2.254889607429504395e-01,-2.703332901000976562e-01
-2.049486041069030762e-01,-2.725883126258850098e-01
-7.676678895950317383e-02,-3.007863163948059082e-01
-2.759833931922912598e-01,-2.392646670341491699e-01
-2.332814931869506836e-01,-2.502748966217041016e-01
-2.516329288482666016e-01,-2.659665346145629883e-01
-2.062895894050598145e-01,-2.907100319862365723e-01
-1.879317760467529297e-01,-2.723934650421142578e-01
-1.956381797790527344e-01,-2.770530581474304199e-01
-7.986372709274291992e-02,-2.705196738243103027e-01
-2.515677809715270996e-01,-2.163729071617126465e-01
-2.557914853096008301e-01,-2.191693782806396484e-01
-2.635797262191772461e-01,-2.099664211273193359e-01
-2.438718676567077637e-01,-1.291202902793884277e-01
-2.726665139198303223e-01,-2.150067090988159180e-01
-2.610408663749694824e-01,-2.304183840751647949e-01
-2.607531547546386719e-01,-2.002831697463989258e-01
-2.624591588973999023e-01,-1.586142182350158691e-01
-2.590522766113281250e-01,-1.356030106544494629e-01
-2.575379610061645508e-01,-1.688955426216125488e-01
-2.694512605667114258e-01,-1.803572177886962891e-01
-2.226649522781372070e-01,-2.446938753128051758e-01
-2.469096779823303223e-01,-2.131818532943725586e-01
-2.658100724220275879e-01,-1.804479360580444336e-01
-2.598640322685241699e-01,-2.325035929679870605e-01
-2.561932802200317383e-01,-1.620886325836181641e-01
-2.618319392204284668e-01,-2.678737044334411621e-01
-1.798803806304931641e-01,-2.715497016906738281e-01
