3.021098375320434570e-01,3.991750478744506836e-01
-1.523495912551879883e-01,-3.614699840545654297e-01
-8.450651168823242188e-02,-3.061680793762207031e-01
3.220155239105224609e-01,2.059103250503540039e-01
-1.650129556655883789e-01,-6.122267246246337891e-02
-9.456610679626464844e-02,-3.619875907897949219e-01
-6.128716468811035156e-02,-1.575210094451904297e-01
-8.334743976593017578e-02,-1.969540119171142578e-01
3.066533803939819336e-01,2.694091796875000000e-01
3.603100776672363281e-01,2.923344373703002930e-01
-3.622934818267822266e-01,-1.196755170822143555e-01
-3.638458251953125000e-02,-8.047544956207275391e-02
3.230276107788085938e-01,1.467157602310180664e-01
-1.898168325424194336e-01,-3.479400873184204102e-01
-1.013317108154296875e-01,-4.160530567169189453e-01
-4.402583837509155273e-01,-2.849396467208862305e-01
-2.321890592575073242e-01,-3.293126821517944336e-01
2.790004014968872070e-01,2.259159088134765625e-01
6.270492076873779297e-02,1.984525918960571289e-01
-3.507933616638183594e-01,-6.814002990722656250e-02
-1.041285991668701172e-01,-3.689924478530883789e-01
5.551767349243164062e-02,3.485747575759887695e-01
-2.516548633575439453e-01,2.828550338745117188e-02
2.157028913497924805e-01,1.886128187179565430e-01
-1.621778011322021484e-01,-2.846469879150390625e-01
1.784163713455200195e-01,3.862754106521606445e-01
-2.318261861801147461e-01,-2.850707769393920898e-01
1.660920381546020508e-01,3.850517272949218750e-01
2.288093566894531250e-01,7.760286331176757812e-03
2.397152185440063477e-01,2.886941432952880859e-01
-2.249876260757446289e-01,-1.152172088623046875e-01
-3.674424886703491211e-01,-1.207391023635864258e-01
-2.681967020034790039e-01,-3.004971742630004883e-01
-3.135666847229003906e-01,-3.574335575103759766e-02
6.095314025878906250e-02,2.108536958694458008e-01
-2.305517196655273438e-01,-2.637887001037597656e-01
-1.321858167648315430e-01,-1.584815979003906250e-01
-1.929640769958496094e-01,-8.860421180725097656e-02
1.459933519363403320e-01,2.184721231460571289e-01
4.097867012023925781e-01,1.738816499710083008e-01
1.607390642166137695e-01,-3.170502185821533203e-02
2.810791730880737305e-01,2.937537431716918945e-01
2.064719200134277344e-01,1.480696201324462891e-01
-3.800637722015380859e-01,-3.172485828399658203e-01
-2.787923812866210938e-02,2.989047765731811523e-01
2.654416561126708984e-01,2.461047172546386719e-01
4.484996795654296875e-01,1.546969413757324219e-01
-3.426872491836547852e-01,-3.112474679946899414e-01
1.864014863967895508e-01,1.387411355972290039e-01
