1.043854877352714539e-01,4.468039321899414062e+01,1.758919209241867065e-01
2.295957878232002258e-02,1.613510864257812500e+03,1.285830885171890259e-01
6.733238697052001953e-03,1.243990478515625000e+03,7.458434253931045532e-02
1.204661950469017029e-01,5.114734802246093750e+02,1.869235336780548096e-01
1.883696392178535461e-02,9.333381958007812500e+02,8.137094788253307343e-03
8.451777696609497070e-02,1.454079589843750000e+03,6.298264116048812866e-02
1.710377037525177002e-01,1.023151245117187500e+02,4.455634579062461853e-02
1.740197837352752686e-01,1.739684448242187500e+03,1.894075721502304077e-01
1.740177273750305176e-01,2.894080200195312500e+02,1.489808857440948486e-01
1.929717361927032471e-01,1.337869018554687500e+03,1.117382869124412537e-01
9.093920141458511353e-02,1.473487548828125000e+03,1.532478928565979004e-01
7.031037658452987671e-02,1.990772338867187500e+03,1.559500247240066528e-01
1.430063229054212570e-02,9.599148559570312500e+02,1.607901304960250854e-01
1.496302336454391479e-01,1.730700439453125000e+03,9.552357345819473267e-02
7.893016189336776733e-02,6.630319824218750000e+02,4.600892215967178345e-02
8.955744653940200806e-02,1.474757080078125000e+03,1.559498906135559082e-01
1.369263231754302979e-01,2.990954589843750000e+02,8.084554970264434814e-02
9.676396846771240234e-02,1.636873901367187500e+03,1.101404428482055664e-02
1.183705851435661316e-01,4.180859680175781250e+02,1.848587952554225922e-02
1.740730851888656616e-01,1.310864257812500000e+03,5.747890565544366837e-03
1.290402263402938843e-01,1.562894653320312500e+03,1.110238358378410339e-01
6.751060485839843750e-02,4.878273925781250000e+02,5.667150020599365234e-02
4.115450661629438400e-03,6.499804687500000000e+02,8.879472315311431885e-02
5.550682544708251953e-02,5.227938842773437500e+02,9.751973301172256470e-02
1.091356799006462097e-01,8.997889404296875000e+02,1.039987951517105103e-01
7.040087133646011353e-02,1.661629760742187500e+03,1.762593388557434082e-01
1.036249771714210510e-01,1.885320739746093750e+02,1.781689673662185669e-01
1.468313038349151611e-01,9.268225708007812500e+02,1.211943663656711578e-02
2.522028796374797821e-02,1.319132446289062500e+03,5.927375704050064087e-02
9.301543235778808594e-02,1.707740966796875000e+03,1.867136359214782715e-01
1.571755111217498779e-01,4.303309936523437500e+02,1.472501009702682495e-01
8.258346468210220337e-02,1.019273315429687500e+03,6.705921143293380737e-02
1.034473180770874023e-01,5.421499633789062500e+02,7.011882215738296509e-02
1.738490313291549683e-01,1.089976928710937500e+03,1.316310167312622070e-01
8.120353519916534424e-02,8.622553710937500000e+02,8.721742779016494751e-02
8.513039350509643555e-02,5.114280700683593750e+02,1.347442865371704102e-01
4.108587652444839478e-02,4.032809143066406250e+02,1.193886920809745789e-01
1.332956403493881226e-01,1.523857177734375000e+03,1.246333941817283630e-01
6.346902996301651001e-02,6.814370117187500000e+02,3.917458280920982361e-02
1.919481456279754639e-01,6.504323730468750000e+02,1.886267066001892090e-01
7.544533163309097290e-02,8.271064453125000000e+02,1.419153958559036255e-01
1.175784468650817871e-01,1.154740356445312500e+03,1.759013235569000244e-01
1.351347714662551880e-01,1.788246948242187500e+03,1.438053846359252930e-01
8.882106840610504150e-02,1.760787841796875000e+03,4.612569883465766907e-02
1.353226900100708008e-01,1.144137084960937500e+03,1.885294467210769653e-01
5.234687402844429016e-02,7.430241088867187500e+02,9.301241487264633179e-02
7.355463691055774689e-03,3.230368041992187500e+02,5.362115055322647095e-02
1.051994487643241882e-01,1.569965576171875000e+03,1.782637685537338257e-01
3.873025253415107727e-02,6.501688232421875000e+02,1.558904796838760376e-01
1.833044439554214478e-01,5.901382446289062500e+02,1.455787420272827148e-01
3.018623590469360352e-02,3.353828735351562500e+02,1.093552634119987488e-01
6.657099723815917969e-02,1.010683593750000000e+03,1.088888663798570633e-02
1.774673461914062500e-01,1.475193481445312500e+03,1.486543267965316772e-01
1.626006215810775757e-01,6.667208862304687500e+02,9.193420410156250000e-02
1.028118878602981567e-01,9.240014038085937500e+02,1.801072061061859131e-01
7.514631748199462891e-02,7.503839721679687500e+02,6.135113164782524109e-02
1.756637692451477051e-01,1.954540161132812500e+03,4.231197759509086609e-02
2.357357740402221680e-02,1.346156860351562500e+03,7.307241111993789673e-02
2.497395314276218414e-02,1.033527709960937500e+03,1.013476848602294922e-01
1.998639553785324097e-01,2.150250091552734375e+02,4.532276466488838196e-02
1.694159954786300659e-01,7.327737426757812500e+02,2.470087958499789238e-03
2.316752634942531586e-02,9.672100830078125000e+02,1.720841675996780396e-01
1.154701691120862961e-02,7.494445800781250000e+02,8.821296505630016327e-03
1.759320199489593506e-01,1.771066284179687500e+03,1.841677539050579071e-02
1.513243168592453003e-01,4.686997985839843750e+02,2.956140041351318359e-02
9.076728671789169312e-02,1.145934448242187500e+03,1.849694103002548218e-01
2.353037707507610321e-02,6.447138977050781250e+01,7.926876842975616455e-02
5.363578721880912781e-02,1.613580200195312500e+03,1.024822518229484558e-01
1.530638933181762695e-01,1.737713867187500000e+03,1.876344233751296997e-01
1.063653826713562012e-01,4.904448547363281250e+02,9.673736244440078735e-02
7.808462530374526978e-02,1.973716674804687500e+03,1.540499180555343628e-01
9.947911649942398071e-02,1.746395385742187500e+03,1.231589689850807190e-01
1.418271958827972412e-01,4.267212677001953125e+01,4.402377828955650330e-02
4.861855413764715195e-03,1.276666748046875000e+03,1.311738789081573486e-01
3.845841810107231140e-02,1.193921264648437500e+03,1.922184675931930542e-01
1.670794934034347534e-01,1.557579223632812500e+03,3.384225443005561829e-02
1.929365247488021851e-01,5.282963256835937500e+02,1.648567020893096924e-01
1.867817193269729614e-01,3.310913391113281250e+02,1.218186244368553162e-01
1.175054349005222321e-02,1.209975585937500000e+03,1.076035872101783752e-01
1.510398834943771362e-01,1.962572998046875000e+03,8.223271928727626801e-03
1.224471554160118103e-01,1.596399536132812500e+03,1.090596914291381836e-01
6.651081144809722900e-02,1.558167114257812500e+03,4.947488382458686829e-02
7.586677372455596924e-02,6.181660766601562500e+02,9.106600657105445862e-03
5.655222013592720032e-02,2.697904968261718750e+02,1.265144348144531250e-02
1.395990401506423950e-01,1.105521606445312500e+03,1.345212310552597046e-01
1.679659336805343628e-01,1.243626342773437500e+03,4.667338356375694275e-02
1.158672347664833069e-01,1.047072509765625000e+03,1.921791136264801025e-01
3.110084496438503265e-02,4.401867980957031250e+02,1.953947395086288452e-01
1.072442531585693359e-01,1.887116088867187500e+03,5.665526539087295532e-02
1.733220666646957397e-01,1.919873657226562500e+03,1.724516302347183228e-01
1.495602279901504517e-01,1.740254821777343750e+02,1.103922352194786072e-01
2.035622671246528625e-02,4.472887268066406250e+02,8.132653683423995972e-02
7.502891123294830322e-02,1.941726440429687500e+03,9.614936262369155884e-02
1.895669549703598022e-01,7.043836059570312500e+02,1.628419011831283569e-01
9.612437337636947632e-02,1.504477539062500000e+03,2.489459468051791191e-03
8.370709419250488281e-02,1.870288818359375000e+03,1.424216479063034058e-01
7.727453857660293579e-02,2.203855438232421875e+02,2.881134860217571259e-02
7.021152228116989136e-02,6.519646606445312500e+02,9.150445461273193359e-02
1.067217513918876648e-01,3.599440307617187500e+02,1.201964020729064941e-01
9.771154075860977173e-02,6.841580810546875000e+02,1.976295262575149536e-01
1.669836789369583130e-01,8.157121582031250000e+02,1.774512976408004761e-01
7.475265115499496460e-02,9.128435058593750000e+02,8.066683262586593628e-02
1.420320570468902588e-01,4.977974853515625000e+02,1.979974359273910522e-01
9.568142890930175781e-02,6.390579833984375000e+02,1.922502554953098297e-02
6.657531112432479858e-02,4.462120971679687500e+02,1.831970810890197754e-01
1.277512758970260620e-01,1.516442382812500000e+03,5.324773862957954407e-02
1.297367662191390991e-01,1.100146942138671875e+02,3.678237274289131165e-02
9.211412817239761353e-02,1.063697509765625000e+03,7.381773088127374649e-03
1.784593164920806885e-01,1.061569824218750000e+03,7.208491861820220947e-02
8.621110022068023682e-02,1.048447875976562500e+02,1.470295041799545288e-01
8.329981565475463867e-02,1.344907836914062500e+03,1.473139822483062744e-01
1.480937898159027100e-01,5.646200561523437500e+02,1.617355197668075562e-01
1.793826669454574585e-01,1.035288208007812500e+03,8.317623287439346313e-02
1.914746910333633423e-01,8.183686828613281250e+01,5.929401144385337830e-02
8.518745750188827515e-02,4.907022476196289062e+01,7.645225618034601212e-03
8.707113564014434814e-02,4.506160888671875000e+02,1.329513825476169586e-02
1.995610743761062622e-01,1.299785034179687500e+03,5.407320335507392883e-02
3.027561865746974945e-02,1.137424926757812500e+03,1.084534302353858948e-01
2.691288106143474579e-02,1.936336425781250000e+03,1.381157618016004562e-02
2.013796567916870117e-02,2.307260742187500000e+02,9.810920059680938721e-02
1.751624047756195068e-01,3.911122741699218750e+02,2.892673015594482422e-02
7.956796139478683472e-02,6.706505126953125000e+02,1.925787329673767090e-01
4.831859096884727478e-02,6.659954833984375000e+02,1.351863592863082886e-01
2.438277006149291992e-02,7.677697753906250000e+02,1.158925332129001617e-02
1.158633381128311157e-01,1.648213623046875000e+03,4.340425878763198853e-02
1.477334052324295044e-01,6.261015625000000000e+02,2.637070417404174805e-02
1.298659890890121460e-01,1.564131317138671875e+02,3.054438903927803040e-02
1.761611737310886383e-02,7.949682006835937500e+02,3.169034793972969055e-02
7.052582502365112305e-02,6.796041870117187500e+02,1.639949157834053040e-02
1.864007562398910522e-01,2.202561492919921875e+02,1.934845447540283203e-01
1.490564197301864624e-01,1.718461059570312500e+03,3.271114826202392578e-02
1.245123296976089478e-01,1.059311279296875000e+03,8.374653011560440063e-02
1.908873170614242554e-01,7.724664306640625000e+02,1.326732616871595383e-02
8.588049560785293579e-02,1.028797607421875000e+03,1.910819262266159058e-01
1.678518503904342651e-01,7.262211303710937500e+02,5.458346754312515259e-02
1.121819540858268738e-01,5.602975845336914062e+01,9.160149097442626953e-02
3.185311704874038696e-02,1.635367187500000000e+03,1.278764456510543823e-01
1.571180075407028198e-01,1.617797973632812500e+03,5.400250107049942017e-02
6.574418395757675171e-02,4.482017822265625000e+02,1.077649965882301331e-01
5.879116058349609375e-02,8.162209472656250000e+02,9.394880384206771851e-02
2.634869888424873352e-02,5.469174194335937500e+02,1.303714662790298462e-01
3.619819879531860352e-02,4.902729187011718750e+02,1.487182825803756714e-01
1.606533080339431763e-01,1.846358886718750000e+03,2.922931872308254242e-02
3.804882988333702087e-02,1.487526611328125000e+03,2.552236430346965790e-02
1.549178510904312134e-01,1.530373168945312500e+03,1.511146128177642822e-01
8.331600576639175415e-02,1.464242919921875000e+03,5.010340362787246704e-02
1.742987632751464844e-01,1.800227416992187500e+03,5.132807418704032898e-02
1.732005029916763306e-01,3.597318115234375000e+02,1.467213034629821777e-01
1.173727512359619141e-01,1.033876098632812500e+03,2.472617663443088531e-02
7.800125330686569214e-02,8.275451660156250000e+02,1.760798543691635132e-01
4.631261900067329407e-02,2.369612884521484375e+02,4.386566951870918274e-02
1.494286507368087769e-01,5.095269165039062500e+02,8.415604010224342346e-03
1.886013001203536987e-01,4.454902954101562500e+02,1.578051447868347168e-01
1.688646972179412842e-01,6.070675048828125000e+02,6.994619220495223999e-02
1.576736569404602051e-01,1.855142517089843750e+02,1.499911099672317505e-01
1.186874285340309143e-01,1.226322265625000000e+03,4.613548517227172852e-02
2.480526082217693329e-02,5.497651977539062500e+02,1.411017626523971558e-01
4.880870506167411804e-02,1.445346923828125000e+03,7.106482982635498047e-02
1.599101126194000244e-01,7.898883056640625000e+02,1.270282315090298653e-03
3.526353836059570312e-02,8.519238891601562500e+02,3.342609480023384094e-02
1.168697699904441833e-01,1.998070434570312500e+03,7.307422347366809845e-03
5.928481742739677429e-02,2.918458251953125000e+02,1.683777421712875366e-01
1.027529221028089523e-02,6.596462402343750000e+02,1.601679176092147827e-01
1.790602803230285645e-01,5.752258300781250000e+02,1.473689079284667969e-01
1.072946842759847641e-02,1.331844238281250000e+03,1.119026765227317810e-01
1.557648926973342896e-01,1.730282226562500000e+03,1.779076457023620605e-01
8.292162790894508362e-03,9.126478271484375000e+02,1.802963465452194214e-01
1.038520932197570801e-01,1.820546508789062500e+03,1.841178536415100098e-01
2.233999967575073242e-02,1.233321411132812500e+03,1.487381905317306519e-01
3.350370004773139954e-02,1.836976928710937500e+02,4.221217706799507141e-02
1.599702984094619751e-01,5.149580078125000000e+02,7.891076803207397461e-02
1.321011036634445190e-01,1.567140869140625000e+03,1.635888218879699707e-01
1.467444002628326416e-01,2.131784210205078125e+02,1.188797354698181152e-01
2.421449497342109680e-02,1.633414306640625000e+03,6.515600532293319702e-02
1.913329809904098511e-01,1.513193481445312500e+03,1.224279925227165222e-01
4.694694280624389648e-02,1.159363525390625000e+03,9.692388772964477539e-02
1.233946457505226135e-01,1.773993164062500000e+03,1.990673989057540894e-01
1.453536897897720337e-01,5.203063964843750000e+02,1.915011256933212280e-01
1.285274177789688110e-01,1.545248291015625000e+03,1.688711196184158325e-01
1.368442326784133911e-01,1.500684692382812500e+03,2.663980796933174133e-02
1.348414272069931030e-01,9.462455444335937500e+02,1.196466609835624695e-01
1.072301045060157776e-01,1.332780639648437500e+03,3.652286529541015625e-02
2.433474175631999969e-02,1.748435302734375000e+03,1.881226897239685059e-01
6.486884504556655884e-02,5.392615356445312500e+02,9.808758646249771118e-02
1.142978668212890625e-02,1.542485473632812500e+03,5.796538665890693665e-02
5.613688379526138306e-02,4.073689651489257812e+01,8.722431957721710205e-02
1.878145188093185425e-01,1.471458251953125000e+03,1.771984249353408813e-01
1.925919055938720703e-01,9.223941650390625000e+02,1.720525026321411133e-01
2.387952804565429688e-02,5.049462280273437500e+02,2.918295934796333313e-02
1.260591000318527222e-01,1.666401245117187500e+03,7.266563177108764648e-02
1.891535371541976929e-01,5.866167602539062500e+02,5.420950800180435181e-02
1.475331783294677734e-01,7.123385009765625000e+02,6.568963825702667236e-02
1.245830878615379333e-01,1.743328857421875000e+03,4.732603952288627625e-02
1.627734750509262085e-01,1.765597991943359375e+02,6.302052736282348633e-02
7.362592499703168869e-03,1.583503051757812500e+03,8.638370037078857422e-02
5.882334895431995392e-03,9.360971069335937500e+02,1.654420942068099976e-01
9.395487606525421143e-02,1.109693237304687500e+03,1.620642244815826416e-01
6.708019226789474487e-02,1.638967895507812500e+03,1.838413439691066742e-02
7.401569932699203491e-02,2.322093658447265625e+02,1.093266531825065613e-01
2.620077133178710938e-02,1.255638793945312500e+03,4.055475071072578430e-02
8.969974704086780548e-03,1.350656860351562500e+03,1.176330223679542542e-01
1.098520085215568542e-01,4.163023071289062500e+02,1.327472031116485596e-01
7.723128050565719604e-02,1.687601318359375000e+02,3.870086744427680969e-02
1.473749577999114990e-01,1.537969116210937500e+03,1.290637850761413574e-01
5.145331844687461853e-02,9.573223266601562500e+02,5.521202087402343750e-02
7.214975543320178986e-03,1.635691284179687500e+03,1.929140836000442505e-01
1.892438977956771851e-01,1.065830322265625000e+03,7.108526676893234253e-02
1.283490681089460850e-03,9.962697143554687500e+02,1.178069263696670532e-01
8.115047216415405273e-02,1.471494628906250000e+03,4.004883766174316406e-02
1.223239675164222717e-01,8.525960693359375000e+02,3.486405685544013977e-02
1.638349294662475586e-01,7.559700012207031250e+01,3.995803743600845337e-02
1.481935530900955200e-01,1.245905517578125000e+03,6.842291448265314102e-03
5.082451179623603821e-02,1.827839233398437500e+03,1.446109265089035034e-01
6.375062465667724609e-02,1.339579956054687500e+03,1.537966728210449219e-02
1.012095957994461060e-01,6.865026855468750000e+02,8.554779738187789917e-02
1.129457578063011169e-01,1.671129760742187500e+03,1.470106691122055054e-01
1.642017215490341187e-01,9.521605224609375000e+02,1.490231752395629883e-01
3.053225390613079071e-02,6.830684204101562500e+02,5.187909677624702454e-02
1.534634977579116821e-01,5.646518554687500000e+02,1.188604459166526794e-01
7.533352822065353394e-02,5.663779907226562500e+02,1.784113496541976929e-01
8.095527067780494690e-03,1.149618530273437500e+03,7.758295536041259766e-02
1.014558225870132446e-01,6.894485473632812500e+02,1.113610640168190002e-01
1.693445295095443726e-01,1.118350463867187500e+03,1.430415809154510498e-01
8.846580982208251953e-02,1.842156494140625000e+03,1.380013674497604370e-01
1.382233500480651855e-01,3.478220825195312500e+02,9.495844691991806030e-02
7.356736809015274048e-02,1.375416107177734375e+02,7.455267757177352905e-02
1.232632994651794434e-01,1.297231292724609375e+02,2.983655966818332672e-02
8.862117677927017212e-02,1.210937500000000000e+03,9.416115283966064453e-02
4.080210998654365540e-02,3.674198303222656250e+02,8.407413959503173828e-02
1.761714965105056763e-01,1.849751708984375000e+03,1.644188016653060913e-01
8.766999095678329468e-02,2.339873199462890625e+02,5.916848406195640564e-02
7.514254003763198853e-02,7.602282104492187500e+02,4.136812873184680939e-03
1.582264155149459839e-01,6.421748352050781250e+01,1.679458767175674438e-01
1.519983708858489990e-01,1.390670043945312500e+03,3.416131809353828430e-02
1.419667061418294907e-02,1.893505249023437500e+03,1.898288577795028687e-01
5.429095029830932617e-02,9.516478881835937500e+02,9.131669998168945312e-02
9.174144268035888672e-02,9.927823638916015625e+01,1.888560801744461060e-01
1.748260855674743652e-01,1.147010253906250000e+03,5.335175897926092148e-03
1.001520082354545593e-01,1.272613754272460938e+02,1.612378805875778198e-01
2.592651918530464172e-02,5.981121215820312500e+02,1.395607590675354004e-01
1.544124037027359009e-01,7.607660522460937500e+02,1.426053196191787720e-01
2.771922387182712555e-02,2.785919494628906250e+02,9.684856981039047241e-02
8.525825105607509613e-03,1.291599853515625000e+03,1.499450802803039551e-01
1.403234153985977173e-01,1.268053222656250000e+03,2.235749922692775726e-02
1.042932197451591492e-01,1.199084472656250000e+03,1.214879900217056274e-01
4.751483350992202759e-02,8.741322021484375000e+02,1.537954807281494141e-01
4.218149185180664062e-02,1.447437988281250000e+03,5.841423198580741882e-02
1.772214286029338837e-02,1.757331420898437500e+03,1.338840872049331665e-01
4.299917444586753845e-02,4.755692749023437500e+02,2.901309728622436523e-02
1.459229439496994019e-01,5.022669219970703125e+01,4.997332021594047546e-02
9.473347663879394531e-02,8.953941040039062500e+02,1.783197820186614990e-01
2.405748330056667328e-02,2.756466102600097656e+01,1.697126924991607666e-01
1.873302310705184937e-01,1.363447875976562500e+03,9.002359956502914429e-02
1.991548389196395874e-01,1.067223999023437500e+03,1.729121655225753784e-01
1.491978615522384644e-01,7.423695678710937500e+02,1.924006491899490356e-01
1.930164098739624023e-01,7.537101440429687500e+02,4.772573709487915039e-02
7.770419120788574219e-03,1.693722534179687500e+03,1.985376328229904175e-01
1.981198787689208984e-02,5.659954223632812500e+02,1.082557216286659241e-01
1.727159768342971802e-01,1.602164062500000000e+03,1.550365537405014038e-01
1.241244003176689148e-01,1.957814208984375000e+03,1.676599830389022827e-01
1.186989471316337585e-01,6.934261474609375000e+02,4.899319633841514587e-02
4.441801458597183228e-02,7.064472656250000000e+02,1.541585028171539307e-01
1.918663680553436279e-01,6.343419189453125000e+02,1.354295015335083008e-02
1.149075403809547424e-01,1.646239379882812500e+03,9.418141096830368042e-02
7.269157469272613525e-02,1.944289550781250000e+03,1.188703179359436035e-01
1.064505800604820251e-01,5.935821533203125000e+02,1.904580593109130859e-01
1.664117425680160522e-01,2.580687866210937500e+02,1.307667195796966553e-01
1.713251173496246338e-01,2.372744560241699219e+01,3.044129721820354462e-02
8.383406698703765869e-02,1.969186767578125000e+03,3.289009258151054382e-02
8.002256602048873901e-02,1.360373168945312500e+03,1.483849883079528809e-01
1.150214672088623047e-01,1.430164428710937500e+03,4.494476597756147385e-03
3.261482715606689453e-02,1.358395507812500000e+03,1.978642791509628296e-01
8.654674142599105835e-02,1.967137298583984375e+02,5.695666000247001648e-02
6.710822880268096924e-02,1.699006103515625000e+03,1.595712453126907349e-01
5.424964707344770432e-03,7.114366455078125000e+02,1.498574167490005493e-01
1.634030044078826904e-01,2.319359130859375000e+02,1.040440425276756287e-01
1.345419138669967651e-01,1.817389526367187500e+03,1.825199276208877563e-01
1.184355989098548889e-01,1.497715698242187500e+03,7.024703174829483032e-02
1.713318936526775360e-02,1.748939208984375000e+03,6.887222826480865479e-02
3.142056614160537720e-02,6.170947875976562500e+02,8.640816062688827515e-02
1.336428374052047729e-01,7.591690063476562500e+02,1.608947366476058960e-01
5.646967887878417969e-02,1.653608642578125000e+03,3.337372466921806335e-02
8.363422006368637085e-02,1.751602661132812500e+03,1.741767078638076782e-01
3.814996406435966492e-02,2.056677093505859375e+02,2.053474262356758118e-02
7.393642514944076538e-02,1.028843002319335938e+02,6.950161606073379517e-02
1.282175630331039429e-01,1.886665527343750000e+03,1.951068043708801270e-01
1.481510698795318604e-01,1.546140014648437500e+03,1.076780706644058228e-01
1.721908897161483765e-01,1.111370361328125000e+03,1.848041862249374390e-01
5.508527904748916626e-02,1.809525634765625000e+03,4.829979036003351212e-03
1.078535318374633789e-01,1.218245483398437500e+03,5.341036245226860046e-02
7.361703366041183472e-02,1.213458496093750000e+03,6.924837082624435425e-02
1.163431778550148010e-01,1.215730438232421875e+02,1.158212795853614807e-01
1.087455302476882935e-01,1.915445800781250000e+03,1.672260612249374390e-01
6.748668104410171509e-02,8.756171875000000000e+02,1.130011230707168579e-01
1.678536236286163330e-01,1.560990600585937500e+03,8.426433056592941284e-02
3.857867792248725891e-02,1.373891235351562500e+03,1.853807084262371063e-02
2.416547574102878571e-02,3.142320251464843750e+02,1.382890045642852783e-01
6.595429033041000366e-02,5.310609741210937500e+02,1.882002651691436768e-01
1.130397841334342957e-01,1.336575561523437500e+03,1.356408745050430298e-01
1.602260023355484009e-01,1.559754272460937500e+03,1.042688712477684021e-01
2.919391356408596039e-02,4.586098632812500000e+02,1.462343186140060425e-01
6.519570201635360718e-02,1.061490966796875000e+03,7.563998550176620483e-02
8.916034549474716187e-02,1.683403320312500000e+03,2.364938333630561829e-02
6.370973587036132812e-02,1.426587280273437500e+03,1.693664342164993286e-01
1.567129939794540405e-01,6.772441864013671875e+01,1.147484183311462402e-01
3.438544226810336113e-03,4.763256225585937500e+02,8.857782930135726929e-02
2.245888672769069672e-02,7.601940307617187500e+02,1.913465559482574463e-01
8.216897398233413696e-02,1.714333618164062500e+03,1.689839214086532593e-01
8.625550568103790283e-02,1.139883544921875000e+03,9.705598652362823486e-02
4.254690557718276978e-02,1.157866699218750000e+03,6.696996837854385376e-02
4.695402458310127258e-02,9.540492553710937500e+02,1.362267583608627319e-01
8.931215107440948486e-02,1.098062622070312500e+03,1.390418857336044312e-01
1.489787697792053223e-01,1.659998657226562500e+03,1.109684854745864868e-01
1.279925554990768433e-01,1.116475219726562500e+03,1.809008717536926270e-01
1.943160407245159149e-02,4.320582389831542969e+00,4.697113111615180969e-02
5.709255859255790710e-02,6.990970458984375000e+02,1.396380960941314697e-01
1.977187097072601318e-01,1.644448486328125000e+03,3.492695093154907227e-02
5.792934820055961609e-02,1.600171386718750000e+03,1.380883455276489258e-01
9.093916974961757660e-03,1.179005249023437500e+03,1.801030337810516357e-01
1.951549053192138672e-01,1.581478637695312500e+03,6.498378515243530273e-02
2.393722534179687500e-02,6.146093139648437500e+02,1.731557846069335938e-01
1.348060369491577148e-02,1.981103881835937500e+03,3.232687711715698242e-02
1.245598345994949341e-01,3.129021911621093750e+02,9.745353460311889648e-02
1.075104251503944397e-01,3.483927001953125000e+02,1.976608112454414368e-02
7.693191617727279663e-02,2.753751525878906250e+02,1.574028283357620239e-01
1.874857693910598755e-01,3.408935546875000000e+02,5.475167185068130493e-02
1.476029008626937866e-01,1.771868743896484375e+02,1.294896453619003296e-01
1.313529908657073975e-01,1.155981689453125000e+03,5.527290329337120056e-02
1.343906968832015991e-01,1.364685516357421875e+02,1.881760060787200928e-01
1.876170933246612549e-01,1.692691406250000000e+03,1.696333140134811401e-01
5.418980121612548828e-02,3.328609313964843750e+02,1.912609338760375977e-01
1.734150499105453491e-01,7.624467773437500000e+02,7.410961389541625977e-02
1.558851152658462524e-01,5.156697998046875000e+02,1.302345544099807739e-01
3.834101185202598572e-02,7.873908691406250000e+02,3.854831680655479431e-02
9.834154695272445679e-02,6.720477905273437500e+02,1.942210048437118530e-01
1.756239682435989380e-01,1.792686035156250000e+03,3.394159302115440369e-02
1.884669810533523560e-01,1.128772094726562500e+03,2.079455927014350891e-02
7.174859195947647095e-02,3.532301940917968750e+02,1.207727193832397461e-01
2.780810557305812836e-02,1.144540527343750000e+03,9.023691713809967041e-02
1.229866370558738708e-01,1.257162597656250000e+03,5.540096666663885117e-03
1.351301074028015137e-01,1.379566162109375000e+03,3.838721662759780884e-02
1.159852147102355957e-01,4.945489807128906250e+02,1.853847652673721313e-01
1.084645986557006836e-01,1.223013427734375000e+03,1.508679687976837158e-01
6.750527769327163696e-02,9.320267944335937500e+02,1.651369407773017883e-02
1.411036700010299683e-01,1.807344116210937500e+03,1.268254499882459641e-02
2.244818257167935371e-03,5.883635253906250000e+02,8.802109211683273315e-02
1.875378638505935669e-01,1.828584228515625000e+03,1.736773252487182617e-01
1.158033590763807297e-02,4.320706787109375000e+02,5.038475990295410156e-02
9.075441211462020874e-02,1.723136230468750000e+03,2.653512917459011078e-02
1.216034516692161560e-01,1.089707031250000000e+02,4.677629470825195312e-02
9.460749477148056030e-02,1.378375854492187500e+03,1.132253780961036682e-01
1.586127728223800659e-01,5.689927368164062500e+02,6.617188337258994579e-04
5.084458738565444946e-02,1.141747802734375000e+03,1.825949400663375854e-01
3.035190142691135406e-02,2.685513305664062500e+02,1.489667892456054688e-01
1.293839514255523682e-01,1.297094268798828125e+02,7.418223470449447632e-02
1.898770183324813843e-01,1.329583496093750000e+03,1.594662517309188843e-01
6.376250088214874268e-02,6.854512939453125000e+02,1.094858273863792419e-01
1.276296675205230713e-01,6.705222167968750000e+02,1.031777635216712952e-01
1.433975398540496826e-01,5.420541992187500000e+02,9.319684654474258423e-02
1.699827164411544800e-01,9.586835937500000000e+02,1.905942708253860474e-01
1.736748665571212769e-01,3.970014953613281250e+02,4.352312162518501282e-02
1.692081689834594727e-01,1.278004516601562500e+03,1.207347512245178223e-01
1.677014976739883423e-01,1.856760986328125000e+03,5.313987657427787781e-02
1.959154009819030762e-01,1.277026367187500000e+03,1.078059300780296326e-01
1.535005588084459305e-02,4.916407775878906250e+02,1.200123950839042664e-01
4.458795860409736633e-02,7.437977294921875000e+02,1.893750429153442383e-01
1.140576004981994629e-01,1.164976318359375000e+03,1.768305897712707520e-01
1.465812772512435913e-01,1.620563720703125000e+03,3.201168775558471680e-02
4.324083402752876282e-02,8.930933227539062500e+02,9.083624184131622314e-02
1.623461991548538208e-01,1.508003295898437500e+03,1.878839433193206787e-01
6.015081331133842468e-02,6.368288993835449219e+00,9.654393047094345093e-02
1.843438595533370972e-01,1.196504028320312500e+03,5.562121793627738953e-02
6.028297170996665955e-02,1.126511718750000000e+03,1.658735722303390503e-01
1.032038964331150055e-02,1.765086914062500000e+03,5.095798894762992859e-02
1.561229377985000610e-01,1.618263427734375000e+03,1.433493345975875854e-01
3.501094505190849304e-02,1.015032592773437500e+03,3.200689703226089478e-02
1.102466136217117310e-01,8.248302612304687500e+02,1.801541596651077271e-01
7.565706223249435425e-02,1.376537109375000000e+03,9.039049595594406128e-02
1.917209327220916748e-01,1.863845581054687500e+03,8.267057128250598907e-03
8.812854439020156860e-02,1.058175048828125000e+03,1.551870554685592651e-01
1.832604110240936279e-01,1.769017822265625000e+03,1.278135329484939575e-01
3.894701227545738220e-02,4.519384155273437500e+02,3.203374147415161133e-02
1.279146522283554077e-01,7.769129028320312500e+02,5.636795982718467712e-02
1.540452986955642700e-01,4.838014221191406250e+02,1.863490790128707886e-01
1.548910439014434814e-01,1.479617309570312500e+03,1.709068268537521362e-01
1.455920785665512085e-01,5.207443847656250000e+02,1.785953491926193237e-01
9.520687162876129150e-02,1.363771362304687500e+03,1.669850386679172516e-02
1.933953166007995605e-01,1.273273773193359375e+02,1.831279695034027100e-01
