1.685683281250000000e+05,6.211989453125000000e+04,2.821770000000000000e+05,1.148330000000000000e+05,1.212399974465370178e-01,1.160395070910453796e-01,2.029511630535125732e-01,2.145072072744369507e-01,6.010186523437500000e+03,5.139488281250000000e+03,5.260000000000000000e+03,6.161000000000000000e+03,1.851624101400375366e-01,1.550139635801315308e-01,1.620505899190902710e-01,1.858241558074951172e-01,4.768123626708984375e-01,5.415172576904296875e-01,3.625000000000000000e+03
2.383563085937500000e+04,8.331942382812500000e+03,3.375200000000000000e+04,1.233300000000000000e+04,1.196279525756835938e-01,1.194321066141128540e-01,1.693969368934631348e-01,1.767842620611190796e-01,1.557039916992187500e+03,1.399011718750000000e+03,1.127000000000000000e+03,1.377000000000000000e+03,1.591414511203765869e-01,1.399011611938476562e-01,1.151880621910095215e-01,1.377000063657760620e-01,4.859943985939025879e-01,4.503067433834075928e-01,1.630000000000000000e+03
1.310999218750000000e+05,4.037481640625000000e+04,2.386860000000000000e+05,8.499900000000000000e+04,1.171142607927322388e-01,1.114212200045585632e-01,2.132231146097183228e-01,2.345692962408065796e-01,3.796997802734375000e+03,3.296657958984375000e+03,4.049000000000000000e+03,4.672000000000000000e+03,1.604817360639572144e-01,1.363889724016189575e-01,1.711327135562896729e-01,1.932894736528396606e-01,4.670380651950836182e-01,4.511396288871765137e-01,3.817000000000000000e+03
6.615021250000000000e+05,2.181809843750000000e+05,1.150606000000000000e+06,4.194730000000000000e+05,1.144389882683753967e-01,1.100046858191490173e-01,1.990533173084259033e-01,2.114941179752349854e-01,1.041085058593750000e+04,9.121312500000000000e+03,7.174000000000000000e+03,8.890000000000000000e+03,1.843411475419998169e-01,1.580652445554733276e-01,1.270274072885513306e-01,1.540567725896835327e-01,4.918772578239440918e-01,4.608278870582580566e-01,8.552000000000000000e+03
2.625489375000000000e+05,9.239080468750000000e+04,4.430800000000000000e+04,1.330800000000000000e+04,1.619473844766616821e-01,1.644532233476638794e-01,2.733038924634456635e-02,2.368789166212081909e-02,3.044468750000000000e+03,3.057561035156250000e+03,5.190000000000000000e+02,4.790000000000000000e+02,1.666284650564193726e-01,1.641202867031097412e-01,2.840567007660865784e-02,2.571121789515018463e-02,1.229542568325996399e-01,2.914110422134399414e-01,7.172000000000000000e+03
3.884562812500000000e+05,1.235475078125000000e+05,6.819060000000000000e+05,2.155940000000000000e+05,1.138740852475166321e-01,1.123948991298675537e-01,1.998974531888961792e-01,1.961323767900466919e-01,8.118449707031250000e+03,7.422998046875000000e+03,6.959000000000000000e+03,7.878000000000000000e+03,1.625803560018539429e-01,1.461277604103088379e-01,1.393611729145050049e-01,1.550848484039306641e-01,4.852638840675354004e-01,5.408714413642883301e-01,5.554000000000000000e+03
7.122955468750000000e+04,1.568261718750000000e+04,1.179530000000000000e+05,3.476100000000000000e+04,1.380987912416458130e-01,1.002513393759727478e-01,2.286854833364486694e-01,2.222101539373397827e-01,3.053629638671875000e+03,2.907934814453125000e+03,8.770000000000000000e+02,1.145000000000000000e+03,2.646126151084899902e-01,2.478001564741134644e-01,7.599653303623199463e-02,9.757136553525924683e-02,4.805194735527038574e-01,3.023195266723632812e-01,3.837000000000000000e+03
9.903672656250000000e+04,2.974917968750000000e+04,2.040700000000000000e+05,6.025000000000000000e+04,1.204640269279479980e-01,1.175002381205558777e-01,2.482219934463500977e-01,2.379692196846008301e-01,4.260591796875000000e+03,3.695814208984375000e+03,3.488000000000000000e+03,4.273000000000000000e+03,1.882801502943038940e-01,1.611219048500061035e-01,1.541384905576705933e-01,1.862847656011581421e-01,5.163204669952392578e-01,5.086685419082641602e-01,2.884000000000000000e+03
8.572669375000000000e+05,2.538878437500000000e+05,1.656889000000000000e+06,4.969490000000000000e+05,1.158490180969238281e-01,1.132026985287666321e-01,2.239080369472503662e-01,2.215780317783355713e-01,1.366774609375000000e+04,1.193291796875000000e+04,9.972000000000000000e+03,1.240900000000000000e+04,1.892305761575698853e-01,1.615459918975830078e-01,1.380628049373626709e-01,1.679911166429519653e-01,5.098761320114135742e-01,5.375106930732727051e-01,8.171000000000000000e+03
1.930842500000000000e+05,6.793646875000000000e+04,1.744030000000000000e+05,6.299200000000000000e+04,1.330876648426055908e-01,1.346748769283294678e-01,1.202111914753913879e-01,1.248731315135955811e-01,2.301891113281250000e+03,2.309136230468750000e+03,1.894000000000000000e+03,2.023000000000000000e+03,1.418556123971939087e-01,1.390124708414077759e-01,1.167190521955490112e-01,1.217867657542228699e-01,3.301727175712585449e-01,2.762569785118103027e-01,7.160000000000000000e+03
1.243284062500000000e+05,4.235544531250000000e+04,1.406740000000000000e+05,4.419600000000000000e+04,1.128125041723251343e-01,1.105464920401573181e-01,1.276440918445587158e-01,1.153502836823463440e-01,1.916772216796875000e+03,1.795500244140625000e+03,7.680000000000000000e+02,1.009000000000000000e+03,1.595714539289474487e-01,1.460350006818771362e-01,6.393606215715408325e-02,8.206588029861450195e-02,4.274327456951141357e-01,2.245376408100128174e-01,7.678000000000000000e+03
1.699435000000000000e+05,4.762604687500000000e+04,1.236350000000000000e+05,4.237400000000000000e+04,1.467858403921127319e-01,1.188482195138931274e-01,1.067876443266868591e-01,1.057420223951339722e-01,4.016427978515625000e+03,3.800733886718750000e+03,5.520000000000000000e+02,6.930000000000000000e+02,2.857650816440582275e-01,2.654514312744140625e-01,3.927427902817726135e-02,4.840061441063880920e-02,3.528765141963958740e-01,2.515311241149902344e-01,7.021000000000000000e+03
2.634271562500000000e+05,7.759217187500000000e+04,5.005150000000000000e+05,1.642060000000000000e+05,1.247095242142677307e-01,1.131957396864891052e-01,2.369496971368789673e-01,2.395527660846710205e-01,7.309029296875000000e+03,6.277707031250000000e+03,6.143000000000000000e+03,7.557000000000000000e+03,1.969663947820663452e-01,1.655513495206832886e-01,1.655438244342803955e-01,1.992879807949066162e-01,5.060542821884155273e-01,5.032971501350402832e-01,4.701000000000000000e+03
3.200246289062500000e+04,1.043069042968750000e+04,4.944700000000000000e+04,2.128400000000000000e+04,1.188617795705795288e-01,1.160422563552856445e-01,1.836533099412918091e-01,2.367861866950988770e-01,1.428756103515625000e+03,1.224801635742187500e+03,1.042000000000000000e+03,1.236000000000000000e+03,1.740263253450393677e-01,1.490388959646224976e-01,1.269183903932571411e-01,1.504015624523162842e-01,5.026392936706542969e-01,3.060266971588134766e-01,2.771000000000000000e+03
1.715712968750000000e+05,6.085556640625000000e+04,2.727340000000000000e+05,1.026240000000000000e+05,1.127292290329933167e-01,1.111277714371681213e-01,1.791971921920776367e-01,1.874007135629653931e-01,3.948892578125000000e+03,3.396331298828125000e+03,3.305000000000000000e+03,3.947000000000000000e+03,1.555233150720596313e-01,1.326070427894592285e-01,1.301642358303070068e-01,1.541074514389038086e-01,4.755154550075531006e-01,4.100342392921447754e-01,4.963000000000000000e+03
5.592120605468750000e+03,1.600315063476562500e+03,4.643000000000000000e+03,1.606000000000000000e+03,1.217849329113960266e-01,1.133929714560508728e-01,1.011150330305099487e-01,1.137957945466041565e-01,2.304673309326171875e+02,1.855229797363281250e+02,6.600000000000000000e+01,1.160000000000000000e+02,1.923767328262329102e-01,1.461962014436721802e-01,5.509182065725326538e-02,9.141056239604949951e-02,3.747747838497161865e-01,1.144836694002151489e-01,3.031000000000000000e+03
6.050763671875000000e+04,1.776032421875000000e+04,9.781200000000000000e+04,3.398900000000000000e+04,1.271994560956954956e-01,1.110457479953765869e-01,2.056208699941635132e-01,2.125149220228195190e-01,3.482231933593750000e+03,3.091080566406250000e+03,3.445000000000000000e+03,3.553000000000000000e+03,1.701887398958206177e-01,1.504614651203155518e-01,1.683690994977951050e-01,1.729458719491958618e-01,4.900542497634887695e-01,5.856697559356689453e-01,1.926000000000000000e+03
4.965405078125000000e+04,1.479046191406250000e+04,7.379000000000000000e+04,2.313400000000000000e+04,1.140374019742012024e-01,1.109628677368164062e-01,1.694689542055130005e-01,1.735588014125823975e-01,9.451315917968750000e+02,7.045091552734375000e+02,7.100000000000000000e+02,8.630000000000000000e+02,1.672799289226531982e-01,1.273055970668792725e-01,1.256637126207351685e-01,1.559450626373291016e-01,4.720435440540313721e-01,1.678728759288787842e-01,6.356000000000000000e+03
1.811382031250000000e+05,6.476158984375000000e+04,2.492440000000000000e+05,9.459600000000000000e+04,1.185241416096687317e-01,1.085492819547653198e-01,1.630878150463104248e-01,1.585558354854583740e-01,5.194500488281250000e+03,4.776006835937500000e+03,3.310000000000000000e+03,3.785000000000000000e+03,1.795479059219360352e-01,1.621403843164443970e-01,1.144101470708847046e-01,1.284967362880706787e-01,4.697865843772888184e-01,4.565987586975097656e-01,4.516000000000000000e+03
6.851798828125000000e+03,1.926739868164062500e+03,6.029000000000000000e+03,2.369000000000000000e+03,1.196569949388504028e-01,1.105479300022125244e-01,1.052879765629768372e-01,1.359228938817977905e-01,5.253373413085937500e+02,5.122182617187500000e+02,2.150000000000000000e+02,2.240000000000000000e+02,1.644248366355895996e-01,1.593213826417922974e-01,6.729264557361602783e-02,6.967340409755706787e-02,4.109589159488677979e-01,2.544378638267517090e-01,1.521000000000000000e+03
9.509649414062500000e+03,2.802320312500000000e+03,9.838000000000000000e+03,2.823000000000000000e+03,1.207283213734626770e-01,1.164624765515327454e-01,1.248968467116355896e-01,1.173219159245491028e-01,3.366123962402343750e+02,2.246791839599609375e+02,1.620000000000000000e+02,1.870000000000000000e+02,2.126420736312866211e-01,1.458009034395217896e-01,1.023373305797576904e-01,1.213497743010520935e-01,3.962765932083129883e-01,1.111383140087127686e-01,4.085000000000000000e+03
1.742139218750000000e+05,5.304910156250000000e+04,2.855910000000000000e+05,9.110300000000000000e+04,1.163646429777145386e-01,1.128709092736244202e-01,1.907579600811004639e-01,1.938370019197463989e-01,5.522780761718750000e+03,4.907666503906250000e+03,4.396000000000000000e+03,5.224000000000000000e+03,1.690578162670135498e-01,1.479237675666809082e-01,1.345659345388412476e-01,1.574584841728210449e-01,4.751322865486145020e-01,5.419284105300903320e-01,3.661000000000000000e+03
1.833139843750000000e+05,6.512751171875000000e+04,2.944620000000000000e+05,1.125760000000000000e+05,1.138075217604637146e-01,1.133918389678001404e-01,1.828119605779647827e-01,1.960031837224960327e-01,3.075715087890625000e+03,2.624091552734375000e+03,2.247000000000000000e+03,2.621000000000000000e+03,1.714445501565933228e-01,1.431270688772201538e-01,1.252508312463760376e-01,1.429584324359893799e-01,4.664455354213714600e-01,2.803324759006500244e-01,7.459000000000000000e+03
1.115805390625000000e+05,3.458711718750000000e+04,1.767300000000000000e+05,6.725200000000000000e+04,1.174100711941719055e-01,1.088744252920150757e-01,1.859632581472396851e-01,2.116979658603668213e-01,3.968692871093750000e+03,3.517855224609375000e+03,3.120000000000000000e+03,3.648000000000000000e+03,1.707258373498916626e-01,1.492513865232467651e-01,1.342166364192962646e-01,1.547730118036270142e-01,4.866258502006530762e-01,4.822888374328613281e-01,3.303000000000000000e+03
5.944729687500000000e+04,1.945536132812500000e+04,3.958500000000000000e+04,1.285800000000000000e+04,1.410180628299713135e-01,1.392533332109451294e-01,9.390167146921157837e-02,9.203217923641204834e-02,1.655529296875000000e+03,1.613262695312500000e+03,1.102000000000000000e+03,1.011000000000000000e+03,1.475647836923599243e-01,1.471149623394012451e-01,9.822622686624526978e-02,9.219405800104141235e-02,2.947438359260559082e-01,3.498349785804748535e-01,3.030000000000000000e+03
4.882414062500000000e+05,1.626590156250000000e+05,1.827970000000000000e+05,6.508100000000000000e+04,1.546048223972320557e-01,1.547136902809143066e-01,5.788385868072509766e-02,6.190202012658119202e-02,3.913950927734375000e+03,4.046645263671875000e+03,1.506000000000000000e+03,1.555000000000000000e+03,1.541836112737655640e-01,1.547533422708511353e-01,5.932637304067611694e-02,5.946690216660499573e-02,2.165226787328720093e-01,2.918929755687713623e-01,9.942000000000000000e+03
2.374513476562500000e+04,7.247532226562500000e+03,2.966900000000000000e+04,1.129600000000000000e+04,1.249362528324127197e-01,1.123944669961929321e-01,1.561049818992614746e-01,1.751779466867446899e-01,5.890042724609375000e+02,4.381822814941406250e+02,1.020000000000000000e+02,1.750000000000000000e+02,2.706821262836456299e-01,2.093560844659805298e-01,4.687500000000000000e-02,8.361203968524932861e-02,4.237288236618041992e-01,8.732876926660537720e-02,8.176000000000000000e+03
1.471529375000000000e+06,5.194269687500000000e+05,3.245367000000000000e+06,1.264475000000000000e+06,1.132006272673606873e-01,1.108211576938629150e-01,2.496569752693176270e-01,2.697791755199432373e-01,1.911921093750000000e+04,1.728578906250000000e+04,2.119000000000000000e+04,2.465200000000000000e+04,1.636820584535598755e-01,1.441154927015304565e-01,1.814103573560714722e-01,2.055292427539825439e-01,5.093623399734497070e-01,6.444203853607177734e-01,9.230000000000000000e+03
9.087182812500000000e+04,2.843260156250000000e+04,1.233490000000000000e+05,4.915400000000000000e+04,1.207648739218711853e-01,1.061563566327095032e-01,1.639256924390792847e-01,1.835220605134963989e-01,2.714211425781250000e+03,2.317905761718750000e+03,8.610000000000000000e+02,1.239000000000000000e+03,2.187821567058563232e-01,1.842532455921173096e-01,6.940190494060516357e-02,9.848966449499130249e-02,4.599395394325256348e-01,2.756558656692504883e-01,5.184000000000000000e+03
5.374496250000000000e+05,1.858560781250000000e+05,2.249610000000000000e+05,7.146800000000000000e+04,1.519929319620132446e-01,1.541551500558853149e-01,6.361988931894302368e-02,5.927791073918342590e-02,4.702885253906250000e+03,4.585464355468750000e+03,1.779000000000000000e+03,1.745000000000000000e+03,1.655712276697158813e-01,1.565806567668914795e-01,6.263202428817749023e-02,5.958681926131248474e-02,2.251572310924530029e-01,3.083391785621643066e-01,9.989000000000000000e+03
2.532069726562500000e+04,7.212959960937500000e+03,2.567100000000000000e+04,9.016000000000000000e+03,1.154640838503837585e-01,1.091301888227462769e-01,1.170614957809448242e-01,1.364097148180007935e-01,4.585431518554687500e+02,4.094249572753906250e+02,1.580000000000000000e+02,2.250000000000000000e+02,1.798913925886154175e-01,1.532278954982757568e-01,6.198509037494659424e-02,8.420658856630325317e-02,4.023715555667877197e-01,1.098358258605003357e-01,6.883000000000000000e+03
4.771605014801025391e+00,4.938271641731262207e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.988168656826019287e-01,1.234567910432815552e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.222222328186035156e+00,2.222222238779067993e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.929292917251586914e-01,2.777777798473834991e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.111111119389533997e-01,5.442176759243011475e-02,1.470000000000000000e+02
4.272263750000000000e+05,1.397443906250000000e+05,6.590100000000000000e+05,2.122350000000000000e+05,1.154640614986419678e-01,1.137845590710639954e-01,1.781069189310073853e-01,1.728088408708572388e-01,7.316277832031250000e+03,6.687975585937500000e+03,4.284000000000000000e+03,5.396000000000000000e+03,1.761388033628463745e-01,1.568658500909805298e-01,1.031369641423225403e-01,1.265626847743988037e-01,4.747407138347625732e-01,4.280261695384979248e-01,7.336000000000000000e+03
7.123375976562500000e+03,2.275419677734375000e+03,1.199500000000000000e+04,4.242000000000000000e+03,1.169184893369674683e-01,1.133346483111381531e-01,1.968781799077987671e-01,2.112865447998046875e-01,2.554140930175781250e+02,2.044165496826171875e+02,2.260000000000000000e+02,2.640000000000000000e+02,1.570812314748764038e-01,1.265737116336822510e-01,1.389913856983184814e-01,1.634674966335296631e-01,4.676353931427001953e-01,1.319148987531661987e-01,3.055000000000000000e+03
5.932980537414550781e+00,4.920634925365447998e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.186596155166625977e-01,9.841269999742507935e-02,3.999999910593032837e-02,0.000000000000000000e+00,3.703703731298446655e-02,1.234567910432815552e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.234567910432815552e-02,1.234567910432815552e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.888888955116271973e-01,4.926108289510011673e-03,2.233000000000000000e+03
3.817453125000000000e+05,1.370027500000000000e+05,5.544830000000000000e+05,1.967010000000000000e+05,1.252984255552291870e-01,1.256402283906936646e-01,1.819952726364135742e-01,1.803873181343078613e-01,8.613315429687500000e+03,7.490756835937500000e+03,2.471000000000000000e+03,3.334000000000000000e+03,2.536162436008453369e-01,2.191176712512969971e-01,7.275778800249099731e-02,9.752530604600906372e-02,4.058240354061126709e-01,3.708907961845397949e-01,7.757000000000000000e+03
4.819610839843750000e+03,1.031351562500000000e+03,2.060000000000000000e+03,1.115000000000000000e+03,1.533247828483581543e-01,8.862692862749099731e-02,6.553413718938827515e-02,9.581506997346878052e-02,5.534080200195312500e+02,5.437185668945312500e+02,7.600000000000000000e+01,6.500000000000000000e+01,2.174491286277770996e-01,2.207545936107635498e-01,2.986247465014457703e-02,2.639058046042919159e-02,3.900415003299713135e-01,2.948846518993377686e-01,9.970000000000000000e+02
9.229618750000000000e+04,3.076439257812500000e+04,1.223610000000000000e+05,4.434000000000000000e+04,1.141739711165428162e-01,1.115678623318672180e-01,1.513653248548507690e-01,1.608001589775085449e-01,2.137373535156250000e+03,1.832159301757812500e+03,1.244000000000000000e+03,1.655000000000000000e+03,1.675976961851119995e-01,1.420388668775558472e-01,9.754567593336105347e-02,1.283045262098312378e-01,4.532293975353240967e-01,2.861861288547515869e-01,5.147000000000000000e+03
2.672032812500000000e+04,7.995641601562500000e+03,2.507500000000000000e+04,6.616000000000000000e+03,1.169036999344825745e-01,1.132783815264701843e-01,1.097052469849586487e-01,9.373228996992111206e-02,8.059118041992187500e+02,6.951341552734375000e+02,2.450000000000000000e+02,3.760000000000000000e+02,1.734635829925537109e-01,1.465600132942199707e-01,5.273353308439254761e-02,7.927472144365310669e-02,3.808000087738037109e-01,1.961977183818817139e-01,3.945000000000000000e+03
2.450759315490722656e+01,6.355516910552978516e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.929731667041778564e-01,1.444435715675354004e-01,3.149606287479400635e-02,1.136363670229911804e-01,5.217592716217041016e+00,4.839506149291992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608796358108520508e-01,3.024691343307495117e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.666666746139526367e-01,3.161397576332092285e-02,6.010000000000000000e+02
6.712418750000000000e+04,2.211669335937500000e+04,1.034290000000000000e+05,4.293600000000000000e+04,1.217149123549461365e-01,1.108950823545455933e-01,1.875456720590591431e-01,2.152849435806274414e-01,3.353153076171875000e+03,2.865771972656250000e+03,2.263000000000000000e+03,2.835000000000000000e+03,1.786347627639770508e-01,1.520384103059768677e-01,1.205583065748214722e-01,1.504058539867401123e-01,4.904405772686004639e-01,4.861221313476562500e-01,2.522000000000000000e+03
5.331682500000000000e+05,1.375786250000000000e+05,9.484030000000000000e+05,2.679160000000000000e+05,1.168831288814544678e-01,1.108994334936141968e-01,2.079124450683593750e-01,2.159618437290191650e-01,7.692883789062500000e+03,6.694008789062500000e+03,3.790000000000000000e+03,5.030000000000000000e+03,2.051052749156951904e-01,1.744548976421356201e-01,1.010478064417839050e-01,1.310885846614837646e-01,4.989705979824066162e-01,3.507308959960937500e-01,9.714000000000000000e+03
3.782867187500000000e+04,1.275195410156250000e+04,6.337600000000000000e+04,2.579700000000000000e+04,1.212791725993156433e-01,1.087243631482124329e-01,2.031842172145843506e-01,2.199476510286331177e-01,1.935037841796875000e+03,1.577983154296875000e+03,9.410000000000000000e+02,1.290000000000000000e+03,2.031109333038330078e-01,1.650437414646148682e-01,9.877191483974456787e-02,1.349231302738189697e-01,4.931656718254089355e-01,3.375819325447082520e-01,2.746000000000000000e+03
7.261607812500000000e+04,2.281717187500000000e+04,1.055690000000000000e+05,3.738700000000000000e+04,1.176262199878692627e-01,1.112723425030708313e-01,1.710045933723449707e-01,1.823249161243438721e-01,1.229768310546875000e+03,1.033191772460937500e+03,3.380000000000000000e+02,5.160000000000000000e+02,2.288792729377746582e-01,1.943551152944564819e-01,6.290712952613830566e-02,9.706546366214752197e-02,4.352993071079254150e-01,1.308916509151458740e-01,9.802000000000000000e+03
5.200433984375000000e+04,1.877016796875000000e+04,5.226600000000000000e+04,1.778000000000000000e+04,1.185592114925384521e-01,1.212003007531166077e-01,1.191557496786117554e-01,1.148067042231559753e-01,9.698477172851562500e+02,7.496173706054687500e+02,4.450000000000000000e+02,5.750000000000000000e+02,1.856878548860549927e-01,1.475624740123748779e-01,8.520007878541946411e-02,1.131889745593070984e-01,3.721198141574859619e-01,1.546099334955215454e-01,7.050000000000000000e+03
6.570721679687500000e+03,2.250437011718750000e+03,7.559000000000000000e+03,2.088000000000000000e+03,1.140116825699806213e-01,1.072965115308761597e-01,1.311597675085067749e-01,9.955182671546936035e-02,1.001708984375000000e+02,8.128473663330078125e+01,4.200000000000000000e+01,4.900000000000000000e+01,1.669514924287796021e-01,1.341332346200942993e-01,7.000000029802322388e-02,8.085808902978897095e-02,4.254703223705291748e-01,4.472231492400169373e-02,8.877000000000000000e+03
1.807836718750000000e+05,5.350750390625000000e+04,4.269420000000000000e+05,1.419700000000000000e+05,1.162166222929954529e-01,1.097238659858703613e-01,2.744592726230621338e-01,2.911273539066314697e-01,6.483945312500000000e+03,5.625865722656250000e+03,8.739000000000000000e+03,9.885000000000000000e+03,1.632331162691116333e-01,1.393127292394638062e-01,2.200040221214294434e-01,2.447812259197235107e-01,5.285614132881164551e-01,6.437440514564514160e-01,3.141000000000000000e+03
5.270604375000000000e+05,1.894574062500000000e+05,7.248680000000000000e+05,2.716180000000000000e+05,1.132135391235351562e-01,1.120884567499160767e-01,1.557029634714126587e-01,1.606970280408859253e-01,7.000529296875000000e+03,6.293518554687500000e+03,3.808000000000000000e+03,5.101000000000000000e+03,1.644358932971954346e-01,1.450854986906051636e-01,8.944636583328247070e-02,1.175941750407218933e-01,4.599060118198394775e-01,3.860656619071960449e-01,9.229000000000000000e+03
2.003616562500000000e+05,6.296224218750000000e+04,3.448740000000000000e+05,1.292170000000000000e+05,1.152244135737419128e-01,1.097968593239784241e-01,1.983308792114257812e-01,2.253353893756866455e-01,6.518974609375000000e+03,6.106147949218750000e+03,7.804000000000000000e+03,8.633000000000000000e+03,1.425785124301910400e-01,1.308114528656005859e-01,1.706836968660354614e-01,1.849439740180969238e-01,4.901635348796844482e-01,7.153308987617492676e-01,3.007000000000000000e+03
4.126214062500000000e+04,1.332065527343750000e+04,6.071100000000000000e+04,2.537200000000000000e+04,1.232066079974174500e-01,1.095556691288948059e-01,1.812798976898193359e-01,2.086719125509262085e-01,2.487254882812500000e+03,2.048642578125000000e+03,1.879000000000000000e+03,2.450000000000000000e+03,1.815249472856521606e-01,1.496014744043350220e-01,1.371332705020904541e-01,1.789104789495468140e-01,4.638250172138214111e-01,4.862665235996246338e-01,1.966000000000000000e+03
2.590146679687500000e+04,7.550560058593750000e+03,2.548700000000000000e+04,1.087800000000000000e+04,1.240717545151710510e-01,1.047045588493347168e-01,1.220863983035087585e-01,1.508465856313705444e-01,1.534394897460937500e+03,1.367954101562500000e+03,8.020000000000000000e+02,9.740000000000000000e+02,1.719402670860290527e-01,1.536164134740829468e-01,8.987001329660415649e-02,1.093767583370208740e-01,4.432071149349212646e-01,3.989361822605133057e-01,1.880000000000000000e+03
3.039269062500000000e+05,8.656745312500000000e+04,1.943900000000000000e+05,6.542300000000000000e+04,1.370282024145126343e-01,1.286632269620895386e-01,8.764249086380004883e-02,9.723671525716781616e-02,4.338088867187500000e+03,3.792147949218750000e+03,8.380000000000000000e+02,1.272000000000000000e+03,2.111814320087432861e-01,1.825166344642639160e-01,4.079446941614151001e-02,6.122154369950294495e-02,2.959601879119873047e-01,2.741990685462951660e-01,8.771000000000000000e+03
2.968241601562500000e+04,1.010934960937500000e+04,2.681000000000000000e+03,1.077000000000000000e+03,1.632166504859924316e-01,1.628124266862869263e-01,1.474219001829624176e-02,1.734522916376590729e-02,5.089691772460937500e+02,5.031246948242187500e+02,5.600000000000000000e+01,6.000000000000000000e+01,1.658420264720916748e-01,1.616724580526351929e-01,1.824698597192764282e-02,1.928020641207695007e-02,8.507853746414184570e-02,1.453524678945541382e-01,4.809000000000000000e+03
7.284511718750000000e+02,2.429474334716796875e+02,9.000000000000000000e+01,2.000000000000000000e+01,1.542348414659500122e-01,1.513691097497940063e-01,1.905568502843379974e-02,1.246105879545211792e-02,7.268030166625976562e+00,1.188064956665039062e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.253108680248260498e-01,1.448859721422195435e-01,1.724137924611568451e-02,2.439024299383163452e-02,9.600000083446502686e-02,2.358588948845863342e-02,4.791000000000000000e+03
6.387898828125000000e+04,1.546603320312500000e+04,7.878600000000000000e+04,1.931900000000000000e+04,1.393967717885971069e-01,1.211596801877021790e-01,1.719268560409545898e-01,1.513435244560241699e-01,2.172714599609375000e+03,1.834557617187500000e+03,6.550000000000000000e+02,9.160000000000000000e+02,2.546846568584442139e-01,2.128998041152954102e-01,7.677880674600601196e-02,1.063014939427375793e-01,4.139610528945922852e-01,2.374999970197677612e-01,4.560000000000000000e+03
2.237037890625000000e+04,5.901527343750000000e+03,2.310400000000000000e+04,7.312000000000000000e+03,1.293766051530838013e-01,1.123095005750656128e-01,1.336194127798080444e-01,1.391516178846359253e-01,1.500023193359375000e+03,1.348098876953125000e+03,5.060000000000000000e+02,5.870000000000000000e+02,2.142278254032135010e-01,1.917909979820251465e-01,7.226506620645523071e-02,8.351116627454757690e-02,4.478225111961364746e-01,3.230769336223602295e-01,2.080000000000000000e+03
5.124403437500000000e+05,1.388163281250000000e+05,8.086400000000000000e+05,2.774720000000000000e+05,1.204423680901527405e-01,1.097491607069969177e-01,1.900601983070373535e-01,2.193712890148162842e-01,9.471224609375000000e+03,8.041466308593750000e+03,4.975000000000000000e+03,6.204000000000000000e+03,2.124688625335693359e-01,1.779124736785888672e-01,1.116046383976936340e-01,1.372596770524978638e-01,4.589710235595703125e-01,4.259164333343505859e-01,7.802000000000000000e+03
8.483201904296875000e+02,2.761389770507812500e+02,4.220000000000000000e+02,1.700000000000000000e+02,1.354711204767227173e-01,1.384849399328231812e-01,6.739061325788497925e-02,8.525576442480087280e-02,3.259449768066406250e+01,2.331431961059570312e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.537476330995559692e-01,1.165715903043746948e-01,5.188679322600364685e-02,5.000000074505805969e-02,3.101604282855987549e-01,5.293393507599830627e-02,2.437000000000000000e+03
1.955223999023437500e+03,6.012072143554687500e+02,8.800000000000000000e+02,7.510000000000000000e+02,1.742002815008163452e-01,1.230469122529029846e-01,7.840342074632644653e-02,1.537044644355773926e-01,2.185654296875000000e+02,1.463735351562500000e+02,4.000000000000000000e+01,4.100000000000000000e+01,2.601969242095947266e-01,1.893577426671981812e-01,4.761904850602149963e-02,5.304010212421417236e-02,4.658753573894500732e-01,1.435406655073165894e-01,1.254000000000000000e+03
5.213578750000000000e+05,1.727136406250000000e+05,9.121530000000000000e+05,3.199710000000000000e+05,1.181525588035583496e-01,1.133921816945075989e-01,2.067163884639739990e-01,2.100714743137359619e-01,9.857388671875000000e+03,8.729071289062500000e+03,5.992000000000000000e+03,7.413000000000000000e+03,1.961122900247573853e-01,1.714541167020797729e-01,1.192105710506439209e-01,1.456041783094406128e-01,4.814145863056182861e-01,4.739375710487365723e-01,7.271000000000000000e+03
1.608011108398437500e+03,6.197651367187500000e+02,2.239000000000000000e+03,1.024000000000000000e+03,1.204412505030632019e-01,1.113884076476097107e-01,1.677027940750122070e-01,1.840402632951736450e-01,4.628184509277343750e+01,3.683779907226562500e+01,1.200000000000000000e+01,2.000000000000000000e+01,2.501721382141113281e-01,2.166929394006729126e-01,6.486486643552780151e-02,1.176470592617988586e-01,4.475920796394348145e-01,2.819141186773777008e-02,6.917000000000000000e+03
