6.238927734375000000e+04,2.093716406250000000e+04,1.116060000000000000e+05,4.104300000000000000e+04,1.174910515546798706e-01,1.118509918451309204e-01,2.101756483316421509e-01,2.192608565092086792e-01,3.137833984375000000e+03,2.765672363281250000e+03,3.476000000000000000e+03,3.927000000000000000e+03,1.507197171449661255e-01,1.325190365314483643e-01,1.669628769159317017e-01,1.881648302078247070e-01,5.012479424476623535e-01,5.742337107658386230e-01,2.088000000000000000e+03
2.957058203125000000e+04,9.670581054687500000e+03,1.949900000000000000e+04,6.663000000000000000e+03,1.421580612659454346e-01,1.414158344268798828e-01,9.373978525400161743e-02,9.743507206439971924e-02,6.306456909179687500e+02,5.753963012695312500e+02,3.810000000000000000e+02,4.160000000000000000e+02,1.573074907064437866e-01,1.423543542623519897e-01,9.503617137670516968e-02,1.029193475842475891e-01,2.893982827663421631e-01,1.853974610567092896e-01,4.013000000000000000e+03
1.357515312500000000e+05,4.460421484375000000e+04,1.741380000000000000e+05,6.586200000000000000e+04,1.145054921507835388e-01,1.101637855172157288e-01,1.468842178583145142e-01,1.626664102077484131e-01,3.032018066406250000e+03,2.688398193359375000e+03,1.576000000000000000e+03,1.964000000000000000e+03,1.746252328157424927e-01,1.509064435958862305e-01,9.076772630214691162e-02,1.102441772818565369e-01,4.294851422309875488e-01,3.216152787208557129e-01,5.547000000000000000e+03
5.753455468750000000e+04,1.894040820312500000e+04,2.045600000000000000e+04,5.520000000000000000e+03,1.602339297533035278e-01,1.609073877334594727e-01,5.697002634406089783e-02,4.689491167664527893e-02,1.712434082031250000e+03,1.705361328125000000e+03,3.900000000000000000e+02,4.510000000000000000e+02,1.839151680469512939e-01,1.817694753408432007e-01,4.188594222068786621e-02,4.807077348232269287e-02,2.095469236373901367e-01,3.201179504394531250e-01,3.052000000000000000e+03
1.746958770751953125e+02,4.084400939941406250e+01,4.500000000000000000e+01,5.100000000000000000e+01,1.842783540487289429e-01,1.249052286148071289e-01,4.746835306286811829e-02,1.559633016586303711e-01,2.330364227294921875e+01,1.853125762939453125e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.778904050588607788e-01,1.544271558523178101e-01,3.816793859004974365e-02,4.166666790843009949e-02,4.069767296314239502e-01,8.947368711233139038e-02,5.700000000000000000e+02
2.729562011718750000e+03,7.387653808593750000e+02,3.300000000000000000e+03,1.057000000000000000e+03,1.232697516679763794e-01,1.090106815099716187e-01,1.490312963724136353e-01,1.559687107801437378e-01,6.795223236083984375e+01,5.288795852661132812e+01,1.100000000000000000e+01,2.100000000000000000e+01,2.384288758039474487e-01,1.973431408405303955e-01,3.859649226069450378e-02,7.835821062326431274e-02,4.289099574089050293e-01,3.687834739685058594e-02,6.535000000000000000e+03
2.262897851562500000e+04,6.201106933593750000e+03,2.892500000000000000e+04,7.804000000000000000e+03,1.191895902156829834e-01,1.089902147650718689e-01,1.523515135049819946e-01,1.371625363826751709e-01,1.412341918945312500e+03,1.188021728515625000e+03,7.670000000000000000e+02,1.076000000000000000e+03,1.678761243820190430e-01,1.397508233785629272e-01,9.116843342781066895e-02,1.265733391046524048e-01,4.617151618003845215e-01,3.931767344474792480e-01,1.788000000000000000e+03
3.767826171875000000e+04,1.177482421875000000e+04,5.450700000000000000e+04,2.139300000000000000e+04,1.195319518446922302e-01,1.104517951607704163e-01,1.729200631380081177e-01,2.006735056638717651e-01,2.794263183593750000e+03,2.497010498046875000e+03,2.530000000000000000e+03,2.931000000000000000e+03,1.602858453989028931e-01,1.409466266632080078e-01,1.451270580291748047e-01,1.654436737298965454e-01,4.628871977329254150e-01,6.413119435310363770e-01,1.433000000000000000e+03
5.748591250000000000e+05,2.037396250000000000e+05,9.144670000000000000e+05,3.425370000000000000e+05,1.221210658550262451e-01,1.186580955982208252e-01,1.942661702632904053e-01,1.994937807321548462e-01,9.372435546875000000e+03,7.870722656250000000e+03,5.643000000000000000e+03,6.646000000000000000e+03,2.013758718967437744e-01,1.663719117641448975e-01,1.212453246116638184e-01,1.404836326837539673e-01,4.405430853366851807e-01,4.197892248630523682e-01,8.540000000000000000e+03
8.824663696289062500e+02,3.046554870605468750e+02,7.570000000000000000e+02,5.940000000000000000e+02,1.362461596727371216e-01,1.023707985877990723e-01,1.168750971555709839e-01,1.995967775583267212e-01,1.871407470703125000e+02,1.429378509521484375e+02,1.660000000000000000e+02,1.320000000000000000e+02,1.437332928180694580e-01,1.257149130105972290e-01,1.274961531162261963e-01,1.160949841141700745e-01,4.344262182712554932e-01,3.374083042144775391e-01,4.090000000000000000e+02
8.385995483398437500e+01,2.780701637268066406e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.600380837917327881e-01,1.553464531898498535e-01,2.480916120111942291e-02,5.586592108011245728e-02,2.876124382019042969e+01,3.076405334472656250e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.343983262777328491e-01,1.820358186960220337e-01,2.803738228976726532e-02,2.958579920232295990e-02,1.739130467176437378e-01,2.585034072399139404e-01,1.470000000000000000e+02
2.708699687500000000e+05,8.167889062500000000e+04,3.907090000000000000e+05,1.432090000000000000e+05,1.160756573081016541e-01,1.114367321133613586e-01,1.674301624298095703e-01,1.953839361667633057e-01,5.067981933593750000e+03,4.464413085937500000e+03,2.733000000000000000e+03,3.577000000000000000e+03,1.888853311538696289e-01,1.639881432056427002e-01,1.018597856163978577e-01,1.313914209604263306e-01,4.670826196670532227e-01,3.434077501296997070e-01,7.213000000000000000e+03
4.015249218750000000e+04,1.417000683593750000e+04,4.994900000000000000e+04,1.853800000000000000e+04,1.134658306837081909e-01,1.100326627492904663e-01,1.411495059728622437e-01,1.439509242773056030e-01,8.857283935546875000e+02,7.492019042968750000e+02,5.130000000000000000e+02,6.880000000000000000e+02,1.589035540819168091e-01,1.342655718326568604e-01,9.203444421291351318e-02,1.232974901795387268e-01,4.452596008777618408e-01,1.712543517351150513e-01,5.740000000000000000e+03
2.374491562500000000e+05,7.396771875000000000e+04,2.446180000000000000e+05,8.531200000000000000e+04,1.383997648954391479e-01,1.213440895080566406e-01,1.425781995058059692e-01,1.399543881416320801e-01,5.989549804687500000e+03,5.423858886718750000e+03,1.751000000000000000e+03,2.170000000000000000e+03,2.398026138544082642e-01,2.132774442434310913e-01,7.010449469089508057e-02,8.532892912626266479e-02,3.764093816280364990e-01,3.668991327285766602e-01,5.879000000000000000e+03
2.156251562500000000e+04,6.914864257812500000e+03,2.082700000000000000e+04,7.995000000000000000e+03,1.300615668296813965e-01,1.108808740973472595e-01,1.256250441074371338e-01,1.282010227441787720e-01,1.139101928710937500e+03,8.872980957031250000e+02,2.870000000000000000e+02,3.720000000000000000e+02,2.360832840204238892e-01,1.827972978353500366e-01,5.948186665773391724e-02,7.663782685995101929e-02,4.172413647174835205e-01,2.320631593465805054e-01,2.913000000000000000e+03
1.129109570312500000e+04,3.734355712890625000e+03,1.306000000000000000e+04,4.413000000000000000e+03,1.226879581809043884e-01,1.195950582623481750e-01,1.419087052345275879e-01,1.413290649652481079e-01,2.016557159423828125e+02,1.489041595458984375e+02,1.220000000000000000e+02,1.380000000000000000e+02,1.778269112110137939e-01,1.311930865049362183e-01,1.075837761163711548e-01,1.215859055519104004e-01,3.990326523780822754e-01,7.277785986661911011e-02,6.829000000000000000e+03
2.998852187500000000e+05,9.490403125000000000e+04,1.169100000000000000e+05,4.206200000000000000e+04,1.484997123479843140e-01,1.450256109237670898e-01,5.789248645305633545e-02,6.427616626024246216e-02,3.512448730468750000e+03,3.275318115234375000e+03,5.700000000000000000e+02,6.920000000000000000e+02,2.072730213403701782e-01,1.884424388408660889e-01,3.363625705242156982e-02,3.981358930468559265e-02,2.235649526119232178e-01,2.373037785291671753e-01,9.747000000000000000e+03
7.201572500000000000e+05,2.217369843750000000e+05,1.706900000000000000e+06,5.675710000000000000e+05,1.164267957210540771e-01,1.098915040493011475e-01,2.759521007537841797e-01,2.812847495079040527e-01,1.468912792968750000e+04,1.268309472656250000e+04,1.195100000000000000e+04,1.501100000000000000e+04,2.001434415578842163e-01,1.695736944675445557e-01,1.628356873989105225e-01,2.006979137659072876e-01,5.273045301437377930e-01,5.967005491256713867e-01,6.789000000000000000e+03
6.320624609375000000e+04,1.913960156250000000e+04,1.397800000000000000e+04,4.731000000000000000e+03,1.460062414407730103e-01,1.376811116933822632e-01,3.228913620114326477e-02,3.403254225850105286e-02,8.868320312500000000e+02,7.661709594726562500e+02,8.500000000000000000e+01,1.000000000000000000e+02,2.009134590625762939e-01,1.731068491935729980e-01,1.925691030919551849e-02,2.259376458823680878e-02,1.692546606063842773e-01,1.274264603853225708e-01,8.397000000000000000e+03
2.786281875000000000e+05,9.245708593750000000e+04,3.924410000000000000e+05,1.161620000000000000e+05,1.209193542599678040e-01,1.193498298525810242e-01,1.703119575977325439e-01,1.499497145414352417e-01,3.973388183593750000e+03,3.339677246093750000e+03,1.994000000000000000e+03,2.579000000000000000e+03,1.987787485122680664e-01,1.667670607566833496e-01,9.975486248731613159e-02,1.287825852632522583e-01,4.199579358100891113e-01,2.493970990180969238e-01,9.952000000000000000e+03
3.100920000000000000e+05,9.986778906250000000e+04,3.453650000000000000e+05,1.335720000000000000e+05,1.339946389198303223e-01,1.301733106374740601e-01,1.492365449666976929e-01,1.741052716970443726e-01,7.157747558593750000e+03,6.688944335937500000e+03,2.417000000000000000e+03,2.859000000000000000e+03,2.345648854970932007e-01,2.147195786237716675e-01,7.920695096254348755e-02,9.177581220865249634e-02,4.015425443649291992e-01,4.004838764667510986e-01,6.200000000000000000e+03
4.058970031738281250e+02,8.913359832763671875e+01,3.520000000000000000e+02,1.500000000000000000e+02,1.406922042369842529e-01,1.041280329227447510e-01,1.220103949308395386e-01,1.752336472272872925e-01,7.980396270751953125e+01,7.565156555175781250e+01,6.300000000000000000e+01,7.200000000000000000e+01,1.435323059558868408e-01,1.372986733913421631e-01,1.133093535900115967e-01,1.306715011596679688e-01,4.727272689342498779e-01,2.430167645215988159e-01,3.580000000000000000e+02
4.684329687500000000e+05,1.602632656250000000e+05,9.223130000000000000e+05,3.497900000000000000e+05,1.150366291403770447e-01,1.109742745757102966e-01,2.264993935823440552e-01,2.422120124101638794e-01,1.135831542968750000e+04,1.048249414062500000e+04,1.152700000000000000e+04,1.318100000000000000e+04,1.696005016565322876e-01,1.532326787710189819e-01,1.721192747354507446e-01,1.926793307065963745e-01,4.962086677551269531e-01,6.654647588729858398e-01,4.992000000000000000e+03
6.252010498046875000e+02,1.633090209960937500e+02,6.540000000000000000e+02,1.960000000000000000e+02,1.232894957065582275e-01,1.192036643624305725e-01,1.289686411619186401e-01,1.430656909942626953e-01,4.785714149475097656e+00,9.939570426940917969e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.196428537368774414e-01,2.114802300930023193e-01,1.500000059604644775e-01,8.510638028383255005e-02,3.736263811588287354e-01,1.425891183316707611e-02,7.995000000000000000e+03
4.888160546875000000e+04,1.552358789062500000e+04,7.362300000000000000e+04,2.458500000000000000e+04,1.131068319082260132e-01,1.119430288672447205e-01,1.703557819128036499e-01,1.772862970829010010e-01,6.144796142578125000e+02,5.084530944824218750e+02,4.030000000000000000e+02,5.350000000000000000e+02,1.656279265880584717e-01,1.372343003749847412e-01,1.086253374814987183e-01,1.443994641304016113e-01,4.562563598155975342e-01,1.111226603388786316e-01,9.620000000000000000e+03
2.330670507812500000e+04,5.030245117187500000e+03,1.881300000000000000e+04,3.755000000000000000e+03,1.289522796869277954e-01,1.108252033591270447e-01,1.040893197059631348e-01,8.272929489612579346e-02,1.477657470703125000e+03,1.279736328125000000e+03,5.590000000000000000e+02,7.260000000000000000e+02,1.977593004703521729e-01,1.682977825403213501e-01,7.481263577938079834e-02,9.547606855630874634e-02,3.915008902549743652e-01,3.555203378200531006e-01,1.893000000000000000e+03
3.414485000000000000e+05,1.121450156250000000e+05,3.201960000000000000e+05,1.012580000000000000e+05,1.314412653446197510e-01,1.350259780883789062e-01,1.232600659132003784e-01,1.219176799058914185e-01,4.590085449218750000e+03,3.880643554687500000e+03,2.586000000000000000e+03,2.944000000000000000e+03,1.794053465127944946e-01,1.496699899435043335e-01,1.010748520493507385e-01,1.135452017188072205e-01,3.452500104904174805e-01,3.155421614646911621e-01,8.300000000000000000e+03
2.804465000000000000e+05,1.042420468750000000e+05,1.489530000000000000e+05,4.546300000000000000e+04,1.547528505325317383e-01,1.553801447153091431e-01,8.219357579946517944e-02,6.776581704616546631e-02,4.499282226562500000e+03,4.126048339843750000e+03,7.280000000000000000e+02,8.390000000000000000e+02,2.540962696075439453e-01,2.313845008611679077e-01,4.111368209123611450e-02,4.705024510622024536e-02,2.816629111766815186e-01,2.406347841024398804e-01,9.263000000000000000e+03
3.494615000000000000e+05,1.131666640625000000e+05,4.137130000000000000e+05,1.413010000000000000e+05,1.246962547302246094e-01,1.219410523772239685e-01,1.476227343082427979e-01,1.522567868232727051e-01,6.638180664062500000e+03,6.063233886718750000e+03,2.031000000000000000e+03,2.619000000000000000e+03,2.258268594741821289e-01,2.021819204092025757e-01,6.909338384866714478e-02,8.733202517032623291e-02,4.232636690139770508e-01,3.400547802448272705e-01,8.034000000000000000e+03
3.882086328125000000e+04,1.224607519531250000e+04,5.496800000000000000e+04,2.071200000000000000e+04,1.212632805109024048e-01,1.085856705904006958e-01,1.717014908790588379e-01,1.836528331041336060e-01,2.566722167968750000e+03,2.371413818359375000e+03,2.051000000000000000e+03,2.354000000000000000e+03,1.597909629344940186e-01,1.467368155717849731e-01,1.276847422122955322e-01,1.456592977046966553e-01,4.740113019943237305e-01,5.739827156066894531e-01,1.622000000000000000e+03
3.141344335937500000e+04,1.022849511718750000e+04,3.517300000000000000e+04,1.280100000000000000e+04,1.131327003240585327e-01,1.094870045781135559e-01,1.266724020242691040e-01,1.370234042406082153e-01,7.641378784179687500e+02,6.782471313476562500e+02,3.670000000000000000e+02,5.260000000000000000e+02,1.534413397312164307e-01,1.328854113817214966e-01,7.369478046894073486e-02,1.030564233660697937e-01,4.071526825428009033e-01,1.824724823236465454e-01,4.724000000000000000e+03
2.315962187500000000e+05,8.665095312500000000e+04,3.725990000000000000e+05,1.360020000000000000e+05,1.162223815917968750e-01,1.112141609191894531e-01,1.869820803403854370e-01,1.745548844337463379e-01,4.884493652343750000e+03,4.129164062500000000e+03,1.981000000000000000e+03,2.751000000000000000e+03,2.107292711734771729e-01,1.748682558536529541e-01,8.546528965234756470e-02,1.165036186575889587e-01,4.695945978164672852e-01,3.096646964550018311e-01,7.605000000000000000e+03
4.277853027343750000e+03,1.359104370117187500e+03,5.800000000000000000e+01,1.300000000000000000e+01,1.541957557201385498e-01,1.448166668415069580e-01,2.090617548674345016e-03,1.385189127177000046e-03,1.099308853149414062e+02,1.038862991333007812e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.739412695169448853e-01,1.654240489006042480e-01,0.000000000000000000e+00,1.592356711626052856e-03,2.150537632405757904e-02,7.487657666206359863e-02,3.646000000000000000e+03
4.473789062500000000e+05,1.362075468750000000e+05,5.837920000000000000e+05,1.792860000000000000e+05,1.137103661894798279e-01,1.120060607790946960e-01,1.483825147151947021e-01,1.474303007125854492e-01,6.276010253906250000e+03,5.704455566406250000e+03,2.983000000000000000e+03,3.942000000000000000e+03,1.780327409505844116e-01,1.578782200813293457e-01,8.461931347846984863e-02,1.090999692678451538e-01,4.413504898548126221e-01,3.556786775588989258e-01,9.025000000000000000e+03
