2.067692222221774045e+03,4.187444444444122951e+02,8.482560736874950817e+04,2.512101105238607124e+04,7.897209274130237645e+03,1.612385974608682773e+03,1.306300000000000000e+04,3.487000000000000000e+03,2.230881180581295933e-02,1.516640508672264728e-02,9.152031868020662486e-01,9.098519033823277979e-01,8.520482574451354596e-02,5.839862276742784075e-02,1.409397421373469184e-01,1.262948207171314674e-01,1.357566666666660069e+02,1.217833333333326067e+02,3.477675272217315978e+03,3.599697350066548552e+03,7.548292322831849788e+02,6.286757157586328049e+02,2.540000000000000000e+02,3.540000000000000000e+02,3.760572483841163882e-02,3.210739080762789466e-02,9.633449507527190869e-01,9.490370023903370589e-01,2.090939701615470991e-01,1.657462999627294375e-01,7.036011080332410517e-02,9.332981808594779938e-02,5.507776761207685556e-01,2.454999999999999960e-01,1.239381392435289371e+02,1.059908045977011426e+02,1.430951639582507369e+03,-5.647609711825972711e-01,1.612244897959183576e-01,2.158859470468431907e-01,7.000000000000000000e+01,7.905229019276803493e-02,2.149780395799431310e-01,1.013178448027022248e-02,5.708393905277212715e-02,2.000000000000000000e+03
3.750544444445796216e+03,1.316417777777419815e+03,1.270160258720494749e+05,4.722279736478916311e+04,9.367717875808171812e+03,2.895314599702015585e+03,5.089600000000000000e+04,2.060900000000000000e+04,2.310501364196614407e-02,2.130505070121574765e-02,7.824749323709663251e-01,7.642589678549444043e-01,5.770928795022468166e-02,4.685809124119204999e-02,3.135418848490075794e-01,3.335383320655780359e-01,2.401555555555515866e+02,1.999155555555520323e+02,5.991524817680269734e+03,5.711095599178939665e+03,7.696375182956305707e+02,6.117929951396549768e+02,1.177000000000000000e+03,1.525000000000000000e+03,3.612448188260403148e-02,3.010323077180425064e-02,9.012522288929406544e-01,8.599752445684294422e-01,1.157697831371285457e-01,9.212362522807633625e-02,1.770457280385078214e-01,2.296340912513175625e-01,7.219917012448132665e-01,3.350000000000000200e-01,1.691212898027787901e+02,1.792551724137931046e+02,1.379454427269124153e+03,2.340297362779754919e-01,5.979073243647234359e-02,1.044776119402985037e-01,1.540000000000000000e+02,5.471758907485459872e-02,1.122504939721059164e-01,1.215386109241043712e-02,4.502098718010590778e-02,2.000000000000000000e+03
2.983636666666697693e+03,8.154266666665591856e+02,9.452538037951719889e+04,3.045261781756114942e+04,9.781482339254354883e+03,1.995448982570865383e+03,2.760700000000000000e+04,1.211400000000000000e+04,2.661300009514322787e-02,2.098208235768106444e-02,8.431334770543492674e-01,7.835889616746301023e-01,8.724741632701543681e-02,5.134572684998238434e-02,2.462448266019694465e-01,3.117103671872989978e-01,1.890844444444428802e+02,1.680655555555547096e+02,4.313154167330018026e+03,4.237112472442724538e+03,8.157957604852913391e+02,6.571402991336148034e+02,5.430000000000000000e+02,7.640000000000000000e+02,4.090080995986218604e-02,3.594985145573362934e-02,9.329773236707804562e-01,9.063342187043260667e-01,1.764645815455962163e-01,1.405647698681528890e-01,1.174561972744970761e-01,1.634224598930481276e-01,6.566791510611735827e-01,2.750000000000000222e-01,1.388309095395945292e+02,1.388574712643678026e+02,2.281023363720438738e+03,7.466035202752656667e-04,1.165755919854280509e-01,1.727272727272727293e-01,9.100000000000000000e+01,7.800583753487876082e-02,1.617154673583630353e-01,8.631672665265313280e-03,5.619373023840212172e-02,2.000000000000000000e+03
2.761216666666264246e+03,8.002966666665588491e+02,8.176843580996039964e+04,2.801800022545523461e+04,7.442317761522587716e+03,1.842637784844179123e+03,2.867300000000000000e+04,1.093100000000000000e+04,2.735069403171940666e-02,2.251376112376737501e-02,8.099413190891120440e-01,7.881959159832119255e-01,7.371842942987626157e-02,5.183666089527046161e-02,2.840148183367011137e-01,3.075083692013390602e-01,1.861922222222226537e+02,1.607255555555560989e+02,3.937509971392916668e+03,3.814800748301655403e+03,7.098626610824563841e+02,5.495709640568693430e+02,5.300000000000000000e+02,8.090000000000000000e+02,4.399627179164051355e-02,3.764064532917004574e-02,9.304135093083450991e-01,8.933959597896148352e-01,1.677369236962326093e-01,1.287051438072293608e-01,1.252362948960302480e-01,1.894613583138173296e-01,7.016543069024530066e-01,2.615000000000000102e-01,1.320155739803780932e+02,1.414551724137930933e+02,1.373535346809353996e+03,2.789592294732431976e-01,1.053639846743295028e-01,1.586998087954110959e-01,8.700000000000000000e+01,6.802015740582381675e-02,1.672334335541898476e-01,1.114992966782963647e-02,5.238354208803141371e-02,2.000000000000000000e+03
1.989812222221832826e+03,5.405344444444426699e+02,5.040742404758949851e+04,1.667641694269771688e+04,5.492750328191273184e+03,1.351072587852451989e+03,1.574200000000000000e+04,5.080000000000000000e+03,3.300839756845878881e-02,2.713798797291106998e-02,8.361936240932533737e-01,8.372535868409336501e-01,9.111758614829092162e-02,6.783173952467376477e-02,2.611393119007331953e-01,2.550456873180038109e-01,1.189511111111110466e+02,1.128977777777776055e+02,2.310732232967175150e+03,2.315463940395986356e+03,4.492809072530740764e+02,3.967726816814900417e+02,2.610000000000000000e+02,3.310000000000000000e+02,4.855147392290246749e-02,4.519526732497101962e-02,9.431560134559898723e-01,9.269271178526766741e-01,1.833799621441118688e-01,1.588361415858647041e-01,1.065306122448979598e-01,1.325060048038430860e-01,6.273234200743493805e-01,2.005000000000000115e-01,1.012203540461407414e+02,1.117816091954022966e+02,1.483641960628880952e+03,4.064384031786476004e-01,1.150000000000000050e-01,1.820448877805486421e-01,6.100000000000000000e+01,8.533445032474712422e-02,1.659536215982326535e-01,6.722121922947757455e-03,5.830998042864574821e-02,2.000000000000000000e+03
3.045164444444957098e+03,8.960133333332354368e+02,1.193777759981092677e+05,3.603276520848574728e+04,8.572762453923765861e+03,2.015593350757631697e+03,4.077800000000000000e+04,1.595100000000000000e+04,2.057098765432445117e-02,1.882657813823956222e-02,8.064322308562288377e-01,7.571022042839440358e-01,5.791154921857277760e-02,4.235062615841891920e-02,2.754674664937311057e-01,3.351543294181917321e-01,1.984244444444427415e+02,1.757933333333309065e+02,5.447345809571195787e+03,5.112723457524301921e+03,7.829214290855916261e+02,6.358131782926834603e+02,8.340000000000000000e+02,1.228000000000000000e+03,3.353463654629757623e-02,3.007584830339279924e-02,9.206262987275977139e-01,8.747174435456461783e-01,1.323172940824052235e-01,1.087789868764214712e-01,1.409498056447524017e-01,2.100940975192472082e-01,6.943359375000000000e-01,3.130000000000000004e-01,1.580148170396112448e+02,1.541977011494252849e+02,1.229312638393447060e+03,-9.432147573696138265e-02,8.799999999999999489e-02,1.485623003194888048e-01,1.210000000000000000e+02,5.412578047123402930e-02,1.299716518969408208e-01,1.093210513297478842e-02,4.301931480648488182e-02,2.000000000000000000e+03
1.698475555555334040e+03,3.784199999999686383e+02,7.770479379982524551e+04,2.011827923428925351e+04,6.814126419290988451e+03,1.136181621788807206e+03,1.539100000000000000e+04,5.346000000000000000e+03,1.932743380734116417e-02,1.593414459556059815e-02,8.842248295932503277e-01,8.471211097010086233e-01,7.753987208879241366e-02,4.784124054860445369e-02,1.751385427690347052e-01,2.251042149143121784e-01,1.108777777777764300e+02,9.399666666666556125e+01,3.353791896459346844e+03,3.228015157288185947e+03,6.219843768856476345e+02,5.114342341131122680e+02,3.130000000000000000e+02,4.510000000000000000e+02,3.141013534781202099e-02,2.694086175599471472e-02,9.500826902151123798e-01,9.251978094835728861e-01,1.761995401942344497e-01,1.465847618552915677e-01,8.866855524079320094e-02,1.292633992548007926e-01,5.943396226415094130e-01,2.364999999999999880e-01,1.193945822040513036e+02,9.722528735632184294e+01,1.618859590434667552e+03,-7.240161307968127069e-01,1.927966101694915391e-01,2.706131078224101594e-01,7.000000000000000000e+01,7.122145018348559342e-02,1.917946085843555692e-01,8.479857441220544842e-03,4.629505405584243699e-02,2.000000000000000000e+03
4.429574444445312110e+03,1.097097777777605643e+03,1.249799596218413935e+05,4.384801643130354205e+04,1.134375617086756392e+04,2.358400121155247234e+03,5.470500000000000000e+04,1.991700000000000000e+04,2.739784782184932765e-02,1.877306259030810456e-02,7.730272868072032288e-01,7.503082893789106977e-01,7.016351326645614561e-02,4.035592267548335221e-02,3.383619090031915744e-01,3.408110882956879029e-01,2.785944444444443207e+02,2.496966666666653509e+02,6.090559141862591787e+03,6.003624786578202475e+03,9.875544394947099818e+02,8.005518946532289419e+02,9.680000000000000000e+02,1.358000000000000000e+03,4.231385851221815264e-02,3.701952063256713776e-02,9.250545476705029913e-01,8.900852166906156882e-01,1.499930801176655448e-01,1.186881978729768666e-01,1.470230862697448349e-01,2.013343217197924306e-01,7.129269347168180060e-01,3.320000000000000173e-01,1.676067707896195884e+02,1.818896551724137964e+02,1.953229203329369739e+03,3.328145736823223122e-01,7.239819004524887525e-02,1.265060240963855331e-01,1.400000000000000000e+02,6.224970602784529045e-02,1.245966391253519462e-01,6.733308535956138326e-03,4.434537195340853416e-02,2.000000000000000000e+03
3.027264444445652316e+03,5.112955555555105889e+02,6.786519993324765528e+04,1.401802475882908038e+04,1.795668903649957065e+04,2.261371588757510835e+03,6.796000000000000000e+03,2.261000000000000000e+03,4.245931785527858049e-02,3.311928718457770454e-02,9.518527859581987771e-01,9.080207772269128785e-01,2.518540356882320586e-01,1.464808646688373350e-01,9.531824174591152499e-02,1.464567949216219744e-01,1.656488888888874556e+02,1.553511111111110381e+02,2.829604370161669067e+03,2.784875018597727831e+03,1.162479282680200868e+03,1.059055991182069874e+03,6.800000000000000000e+01,8.300000000000000000e+01,5.783829919304729617e-02,5.503050340457351502e-02,9.879903527100799554e-01,9.864948702081925980e-01,4.058936042877796524e-01,3.751526713361919563e-01,2.374301675977653556e-02,2.940134608572440508e-02,3.359872611464967962e-01,2.084999999999999909e-01,1.052590714145653124e+02,9.236781609195402609e+01,7.076949768793764633e+03,-4.771907603023590738e-01,3.317307692307692180e-01,3.477218225419664299e-01,2.900000000000000000e+01,2.330988358381272663e-01,2.736820834128030899e-01,3.189162500478482168e-03,1.524919343053831033e-01,2.000000000000000000e+03
3.810795555555124338e+03,8.144777777776705534e+02,1.056905241686094523e+05,2.600656122045374650e+04,1.017870931986421601e+04,1.820436346064230747e+03,3.652200000000000000e+04,1.122500000000000000e+04,2.951839716461881341e-02,2.421446598221163593e-02,8.186781010589505581e-01,7.731763949474892428e-01,7.884421505870856106e-02,5.412166565775450994e-02,2.828991704041085020e-01,3.337198239980972980e-01,2.508566666666641538e+02,2.100622222222210382e+02,4.726090596671307139e+03,4.599008170806428097e+03,9.629415566853838300e+02,6.994289136732835459e+02,7.520000000000000000e+02,1.087000000000000000e+03,4.923585214262299337e-02,4.071762400120586267e-02,9.275938364418659932e-01,8.914534155468943899e-01,1.889973614691626835e-01,1.355745132144375864e-01,1.475956820412168691e-01,2.106997480131808376e-01,6.740867579908675911e-01,2.854999999999999760e-01,1.441317260856517919e+02,1.570321839080459654e+02,1.983736895230545542e+03,3.493350108784089025e-01,1.596491228070175405e-01,2.486865148861646113e-01,9.300000000000000000e+01,7.373426531434786046e-02,2.072041866480419381e-01,1.350851510363993736e-02,5.655856804703452562e-02,2.000000000000000000e+03
2.639595555555590181e+03,3.947433333333374890e+02,5.908436071712839475e+04,1.391190219085010722e+04,1.167810540079680868e+04,1.478065437265346418e+03,3.261000000000000000e+03,8.930000000000000000e+02,4.347303197660644380e-02,2.748909006499564850e-02,9.730946460214169313e-01,9.687954171901188571e-01,1.923334991402353422e-01,1.029293479989795562e-01,5.370730261207549983e-02,6.218662952646239472e-02,1.321999999999988518e+02,1.341288888888873885e+02,2.445119961504678940e+03,2.486208094155421804e+03,7.003601094463701884e+02,6.961862718078813259e+02,5.900000000000000000e+01,8.000000000000000000e+01,5.347896440129403656e-02,5.309932260050965330e-02,9.891261980196921488e-01,9.842470681533735943e-01,2.833171963779814728e-01,2.756081836135713670e-01,2.386731391585760614e-02,3.167062549485352013e-02,2.854511970534070464e-01,1.940000000000000058e-01,9.793889618429578547e+01,9.762298850574713072e+01,3.568418781873430817e+03,-1.256193768663110832e-02,1.912144702842377142e-01,2.190721649484536071e-01,3.900000000000000000e+01,1.752333684709954376e-01,2.272659202405830359e-01,2.571463610261405606e-03,9.898106281785870597e-02,2.000000000000000000e+03
2.853327777778280961e+03,9.979722222220661934e+02,1.163230184471932444e+05,3.963392223660824675e+04,1.282878670781013898e+04,4.283948407906703324e+03,2.015900000000000000e+04,9.074000000000000000e+03,2.196185232507412780e-02,2.188247647726321646e-02,8.953296473822235368e-01,8.690506125643171487e-01,9.874222000746708805e-02,9.393387729480119630e-02,1.551623281661304588e-01,1.989650484585361589e-01,2.123211111111092180e+02,1.811622222222200662e+02,5.314589838274356225e+03,5.206740984036954615e+03,1.283772820782588269e+03,1.026749207689220611e+03,4.580000000000000000e+02,5.640000000000000000e+02,3.818038322443970817e-02,3.274213306022412395e-02,9.556895950861996614e-01,9.410339750654174162e-01,2.308528719263780449e-01,1.855682645380843376e-01,8.235928789786009507e-02,1.019338514368335474e-01,5.455938697318007957e-01,2.964999999999999858e-01,1.496849624672355787e+02,1.282298850574712503e+02,3.410586233320121664e+03,-5.595295045035417747e-01,1.739864864864864857e-01,2.225969645868465518e-01,8.300000000000000000e+01,9.749290777379104878e-02,2.080024418320326474e-01,1.059168699609339126e-02,8.036103457818088991e-02,2.000000000000000000e+03
2.925554444444023375e+03,1.058865555555429864e+03,8.095070100095761882e+04,3.123774968146209358e+04,9.279454488159692119e+03,2.728088598211422322e+03,1.655300000000000000e+04,1.118700000000000000e+04,3.198900491437344645e-02,2.761777661855581434e-02,8.851424307140957071e-01,8.147561210605658299e-01,1.014647038232977111e-01,7.115515383963021134e-02,1.809961183095511461e-01,2.917840375586854273e-01,2.108822222222213441e+02,1.861166666666669016e+02,3.843326481711530505e+03,3.733550228836828410e+03,9.057201164756995695e+02,7.086070891864505938e+02,3.510000000000000000e+02,4.620000000000000000e+02,5.231511342649996371e-02,4.662241148964602067e-02,9.534424415062094926e-01,9.352580733559189285e-01,2.246886917578019283e-01,1.775067858683493371e-01,8.707516745224509747e-02,1.157314629258517080e-01,5.802469135802469369e-01,2.550000000000000044e-01,1.287341161185331089e+02,1.367103448275861979e+02,2.501244835513277849e+03,2.416910144172926267e-01,1.689587426326129571e-01,2.313725490196078538e-01,6.900000000000000000e+01,9.251159972551827038e-02,2.137751810532178276e-01,1.023901635445067897e-02,7.144805637183709868e-02,2.000000000000000000e+03
2.534821111110996299e+03,4.474566666666486299e+02,8.500665549002643093e+04,1.922533121993817986e+04,8.224695597026520772e+03,1.041664312888975019e+03,1.935700000000000000e+04,5.575000000000000000e+03,2.611010394420177141e-02,1.927612401097008807e-02,8.756170607324368360e-01,8.282139844026269460e-01,8.471905808519109016e-02,4.487417881742881282e-02,1.993881461032941116e-01,2.401671477189505910e-01,1.495144444444433418e+02,1.455999999999996817e+02,3.617381722040149725e+03,3.632595989660736905e+03,6.435867831402479169e+02,5.877838934915642994e+02,3.870000000000000000e+02,5.160000000000000000e+02,3.918093407873253498e-02,3.725690890481056505e-02,9.479511850210036172e-01,9.295281447443032308e-01,1.686548173847609855e-01,1.504052951616080547e-01,1.014150943396226467e-01,1.320368474923234448e-01,5.985282093213409871e-01,2.454999999999999960e-01,1.239381392435289371e+02,1.192459770114942472e+02,1.903633748183379566e+03,-1.476514564086677528e-01,1.081632653061224553e-01,1.608961303462321801e-01,9.300000000000000000e+01,7.703029976238881527e-02,1.480172869256345114e-01,4.071050768326207013e-03,4.193750712599709357e-02,2.000000000000000000e+03
2.152878888888504207e+03,6.235055555555294404e+02,6.454865003091802646e+04,1.988586004161815799e+04,6.056981572382066588e+03,1.561797686866156937e+03,1.935800000000000000e+04,7.312000000000000000e+03,2.787908742182932526e-02,2.523905260506514869e-02,8.358842043836992586e-01,8.049651895085070397e-01,7.843595830698592286e-02,6.322043745410285687e-02,2.506798580715340341e-01,2.959844559585492196e-01,1.262955555555546709e+02,1.210555555555547897e+02,2.883765718229217782e+03,2.923123671609283974e+03,4.659266726663516351e+02,4.292527596665165674e+02,3.710000000000000000e+02,4.710000000000000000e+02,4.089881980425993241e-02,3.822404659158661067e-02,9.338619553851094102e-01,9.229945284525683524e-01,1.508829898530931468e-01,1.355392357646089674e-01,1.201424870466321210e-01,1.487211872434480719e-01,6.360708534621577481e-01,2.260000000000000064e-01,1.140937656579940551e+02,1.197517241379310349e+02,1.325124565992865655e+03,1.933154030256513944e-01,9.312638580931263677e-02,1.548672566371681325e-01,8.100000000000000000e+01,7.474814335154353340e-02,1.369711663199013052e-01,9.282833804331418193e-03,5.894937461864920708e-02,2.000000000000000000e+03
