3.319999999999883933e+00,4.399999999999837375e-01,8.003435317460335682e+03,3.214503174603180923e+03,1.284193568436570558e+03,4.524429653250090837e+02,1.433000000000000000e+03,6.620000000000000000e+02,3.670130444395184352e-04,1.197604790419117346e-04,8.847485427216820186e-01,8.749328183459936792e-01,1.419625877113166734e-01,1.231472415147003563e-01,1.584125580367013175e-01,1.801850843767011379e-01,1.019999999999997353e+00,1.539999999999996483e+00,3.827603174603175944e+02,3.600920634920635734e+02,9.303045981355394645e+01,7.436853095867915897e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.602040816326523648e-03,4.095744680851054476e-03,9.764293812763203961e-01,9.576916582235733832e-01,2.373226015651886400e-01,1.977886461666998885e-01,4.591836734693877792e-02,6.914893617021276861e-02,4.346289752650176474e-01,8.000000000000000167e-02,5.655772198064245515e+01,5.475555555555555287e+01,1.978291358024692101e+02,-1.587024145520150864e-01,1.823899371069182263e-01,2.687499999999999889e-01,2.100000000000000000e+01,1.365280293837759229e-01,1.888548176038168103e-01,1.027052344279111296e-02,1.206636399313269908e-01,2.000000000000000000e+03
-1.046000000000110397e+01,-9.310000000000634657e+00,5.301954047619079211e+04,2.123085873015870311e+04,9.023030667673760036e+03,2.281957956821470361e+03,2.769000000000000000e+03,1.512000000000000000e+03,-1.898952489879110559e-04,-4.167785835795789480e-04,9.625390860372672330e-01,9.504368667812115312e-01,1.638079020328188362e-01,1.021558759433015690e-01,5.026959315941397638e-02,6.768734891216761362e-02,4.259999999999953602e+00,3.899999999999955946e+00,2.389599206349207179e+03,2.353073412698413449e+03,6.921299681909805486e+02,5.619464561287462629e+02,8.300000000000000000e+01,8.200000000000000000e+01,1.740196078431353703e-03,1.616245337753815245e-03,9.761434666459180010e-01,9.751651109400801820e-01,2.827328301433744140e-01,2.328829076372757045e-01,3.390522875816993215e-02,3.398259428097803736e-02,2.913669064748201087e-01,1.970000000000000084e-01,1.392733903773320492e+02,1.105555555555555571e+02,1.053313580246913716e+03,-1.032366825952723444e+00,2.010178117048345980e-01,2.309644670050761406e-01,4.200000000000000000e+01,1.460196668151518273e-01,1.959069510001028303e-01,3.593498801717386580e-03,9.919564083522140752e-02,2.000000000000000000e+03
-9.460000000001569376e+00,-3.310000000000437925e+00,7.845771547619010380e+04,2.457909880952483581e+04,1.336356030359681608e+04,3.571485505007526626e+03,1.371500000000000000e+04,6.233000000000000000e+03,-1.067358682161973280e-04,-1.132591958939414161e-04,8.852275242715796910e-01,8.410298993849387728e-01,1.507791978291415647e-01,1.222065185631317913e-01,1.547444431907931961e-01,2.132763045337895680e-01,-4.680000000000042348e+00,3.389999999999935287e+00,3.363223412698411266e+03,3.474853571428572650e+03,9.093984868669546131e+02,9.120445463277775389e+02,1.600000000000000000e+02,2.640000000000000000e+02,-1.347150259067369637e-03,9.272428884026080948e-04,9.681126691705271847e-01,9.504522897780559587e-01,2.617727365765557535e-01,2.494651384922804971e-01,4.605641911341393224e-02,7.221006564551422924e-02,4.381502890173409881e-01,2.429999999999999938e-01,1.717940805162014613e+02,1.715333333333333314e+02,1.616426666666666961e+03,-7.604269149496883928e-03,2.123711340206185516e-01,2.613168724279835153e-01,5.000000000000000000e+01,1.436939103865791656e-01,2.044213763309167542e-01,1.014832364156176975e-02,1.257802823140880544e-01,2.000000000000000000e+03
8.819999999998268336e+00,6.799999999999103650e+00,5.401418412698484462e+04,2.169325992063449303e+04,9.943009257838846679e+03,2.906166859568422296e+03,4.784000000000000000e+03,3.623000000000000000e+03,1.533859691836504582e-04,2.797432943886417681e-04,9.393444424017398653e-01,8.924329406217909044e-01,1.729158856707392333e-01,1.195559840204221819e-01,8.319710618761086418e-02,1.490455817014974538e-01,2.239999999999962466e+00,-5.520000000000037765e+00,2.566416666666665606e+03,2.465908730158730123e+03,7.581648242630479899e+02,6.681899329176169431e+02,6.900000000000000000e+01,1.170000000000000000e+02,8.572522005357683002e-04,-2.166405023547895558e-03,9.821724709784407370e-01,9.677820762004435418e-01,2.901510999858584183e-01,2.622409469849359964e-01,2.640642939150401880e-02,4.591836734693877792e-02,3.581616481774960725e-01,2.025000000000000133e-01,1.431617337635012177e+02,1.272222222222222285e+02,1.613728395061728179e+03,-5.574949470688469466e-01,2.673267326732673421e-01,3.061728395061728558e-01,3.500000000000000000e+01,1.570611919986520388e-01,2.288247146565601520e-01,7.308703023779956030e-03,1.275579930689980934e-01,2.000000000000000000e+03
3.597999999999986898e+01,1.185999999999981469e+01,3.979420674603233056e+04,9.738244841269819517e+03,7.500044069351451071e+03,1.446517303319474422e+03,3.036000000000000000e+03,8.350000000000000000e+02,8.570543817441191687e-04,1.146447559207328538e-03,9.479099293974019291e-01,9.413479788564349526e-01,1.786532971904302158e-01,1.398276755262904125e-01,7.231842976584645921e-02,8.071532141130981219e-02,1.919999999999989049e+00,5.929999999999973070e+00,1.537366269841268604e+03,1.666201587301587097e+03,4.513491558012051996e+02,4.424741011589771915e+02,5.900000000000000000e+01,6.600000000000000000e+01,1.214421252371909645e-03,3.457725947521850078e-03,9.724011826952995152e-01,9.715461150446571548e-01,2.854833370026598205e-01,2.580023913463423968e-01,3.731815306767868184e-02,3.848396501457725799e-02,3.519999999999999796e-01,1.620000000000000051e-01,1.145293870108009600e+02,1.053555555555555543e+02,1.279340246913580359e+03,-4.007259692584176913e-01,1.950464396284829760e-01,2.345679012345678882e-01,2.900000000000000000e+01,1.709773606365727894e-01,1.518742148369392753e-01,2.540266493408307926e-03,1.188012079846781782e-01,2.000000000000000000e+03
1.855999999999961148e+01,2.139999999999929514e+00,2.534269841269840617e+04,8.028577777777857591e+03,3.941117368827521659e+03,1.045781730442138269e+03,3.027000000000000000e+03,1.655000000000000000e+03,6.730978457967509926e-04,2.305537599655170706e-04,9.190795101435557113e-01,8.649620531973558624e-01,1.429287505921346679e-01,1.126677149797606359e-01,1.097773264669616305e-01,1.783020900667959541e-01,2.599999999999990763e+00,2.089999999999994529e+00,1.137182539682539527e+03,1.149955952380953022e+03,3.010257306626335776e+02,2.586444063366059822e+02,4.800000000000000000e+01,8.700000000000000000e+01,2.229845626072033456e-03,1.737323358270984747e-03,9.752851969833100654e-01,9.559068598345411560e-01,2.581695803281591761e-01,2.149995065142194239e-01,4.116638078902230130e-02,7.231920199501247482e-02,4.448979591836734748e-01,1.360000000000000098e-01,9.614812736709217234e+01,9.075555555555555998e+01,4.540958024691358901e+02,-2.803541011601929922e-01,1.660516605166051651e-01,2.205882352941176405e-01,2.700000000000000000e+01,1.353076595200041476e-01,1.986872860857749890e-01,1.056737767054557672e-02,1.158219135898836682e-01,2.000000000000000000e+03
-2.060000000000048459e+00,4.699999999999861511e-01,4.202276587301579639e+03,1.203523015873014174e+03,6.016348699294484277e+02,1.583358852985610099e+02,4.460000000000000000e+02,1.910000000000000000e+02,-4.547461368653528857e-04,3.466076696165089669e-04,9.276548757840131776e-01,8.875538465140222488e-01,1.328112295649996610e-01,1.167668770638355530e-01,9.845474613686534815e-02,1.408554572271386307e-01,-1.490000000000001767e+00,-4.000000000000000222e-01,1.658749999999996589e+02,1.848214285714285836e+02,3.338139329805949984e+01,3.668717718568846209e+01,2.000000000000000000e+00,1.400000000000000000e+01,-8.922155688622765771e-03,-2.040816326530612429e-03,9.932634730538901779e-01,9.429664723032070706e-01,1.998885826231107665e-01,1.871794754371860214e-01,1.197604790419161749e-02,7.142857142857142461e-02,3.662790697674418450e-01,5.449999999999999983e-02,3.852994809931266929e+01,3.482222222222222285e+01,6.334617283950618827e+01,-4.773292055808310286e-01,1.388888888888888951e-01,2.110091743119266172e-01,1.500000000000000000e+01,1.291149771029571902e-01,1.642669000863455353e-01,1.102851219176972583e-02,1.113051053631828879e-01,2.000000000000000000e+03
3.399999999998934541e+00,1.149999999999497646e+00,7.388849761904713523e+04,2.238271388888898218e+04,1.176628558043154590e+04,2.719019997637962206e+03,7.040000000000000000e+03,2.891000000000000000e+03,4.290545656452140875e-05,4.694644023511992497e-05,9.324175662390481456e-01,9.137293390304124241e-01,1.484817220285642447e-01,1.109985302758802334e-01,8.883953359244864401e-02,1.180192684519921625e-01,1.579999999999951887e+00,2.209999999999975984e+00,3.152140079365077781e+03,3.179154761904760107e+03,7.666839554988576992e+02,6.945919860166213766e+02,1.400000000000000000e+02,1.540000000000000000e+02,4.866030181706042386e-04,6.723456038941210983e-04,9.707853647567223909e-01,9.671903747808823226e-01,2.361207131194510978e-01,2.113148725331978617e-01,4.311672312904219623e-02,4.685123212655917246e-02,3.244444444444444242e-01,2.280000000000000082e-01,1.611895076448309965e+02,1.412222222222222285e+02,1.282439506172839629e+03,-6.205045839182282696e-01,1.450549450549450670e-01,1.885964912280701788e-01,5.900000000000000000e+01,1.396308615584498369e-01,1.229999246655971296e-01,4.654608640674207445e-03,1.138877097422656137e-01,2.000000000000000000e+03
-3.571000000000437069e+01,-3.040000000001306546e+00,2.033722154761948332e+05,7.435041825396691274e+04,3.582828281949079974e+04,1.110039389234936789e+04,3.065000000000000000e+04,1.816400000000000000e+04,-1.579019513338508394e-04,-3.459459459460946436e-05,8.992682629732740018e-01,8.460929531034641071e-01,1.584249725605709480e-01,1.263202718901777211e-01,1.355277179608495031e-01,2.067027027027026898e-01,-8.380000000000178417e+00,9.579999999999799343e+00,9.295741269841260873e+03,9.182868253968264980e+03,2.419259021006547300e+03,2.119721241339068001e+03,9.100000000000000000e+02,1.147000000000000000e+03,-8.445026705633557236e-04,9.585751450870321540e-04,9.367873898862502102e-01,9.188381282737907441e-01,2.438031866377655121e-01,2.120993837641652890e-01,9.170613725687795648e-02,1.147688613167900801e-01,3.843167701863353658e-01,3.965000000000000191e-01,2.803142095665591569e+02,2.712444444444444684e+02,5.529562469135802530e+03,-1.622885514669043516e-01,1.628787878787878729e-01,2.005044136191677095e-01,1.350000000000000000e+02,1.494410584784160723e-01,1.468158061960902483e-01,9.040297817366798466e-03,1.297618879787928448e-01,2.000000000000000000e+03
-1.295000000000197815e+01,-1.410000000000496190e+00,7.436721111110899074e+04,2.803031507936486014e+04,1.519766889533768517e+04,4.064297999653544593e+03,1.358400000000000000e+04,3.604000000000000000e+03,-1.552255265082285005e-04,-4.611459968604448754e-05,8.914045945690123318e-01,9.167423822398240718e-01,1.821672707317497364e-01,1.329244505381196040e-01,1.628249847171778786e-01,1.178702250130821555e-01,-2.740000000000017533e+00,6.409999999999961950e+00,3.410895238095236891e+03,3.384409126984126942e+03,1.011837511495330318e+03,9.487337632275088026e+02,1.380000000000000000e+02,2.040000000000000000e+02,-7.837528604119043492e-04,1.826731262467928742e-03,9.756565326359373236e-01,9.644939090863855480e-01,2.894272058053004582e-01,2.703715483691960242e-01,3.947368421052631360e-02,5.813622114562553428e-02,4.098765432098765427e-01,2.389999999999999902e-01,1.689661944171693335e+02,1.744000000000000057e+02,2.858951111111111004e+03,1.611124589311738742e-01,2.410901467505241202e-01,2.803347280334728131e-01,4.700000000000000000e+01,1.689601755655423809e-01,1.949168913104572520e-01,5.236840895665680930e-03,1.309635201941865557e-01,2.000000000000000000e+03
-2.010000000000107256e+00,1.599999999999639488e-01,5.623389285714295511e+03,1.530859920634917216e+03,9.440170987654433929e+02,1.808357070420723005e+02,7.890000000000000000e+02,1.910000000000000000e+02,-3.242458461042276659e-04,9.546539379472788686e-05,9.071445855322303187e-01,9.134009073000699530e-01,1.522853845403199513e-01,1.078971999057710685e-01,1.272785933215034582e-01,1.139618138424821070e-01,-3.260000000000003340e+00,-9.300000000000070433e-01,2.504166666666670551e+02,2.340317460317467919e+02,5.824279572940217520e+01,4.617276864449428331e+01,5.000000000000000000e+00,1.300000000000000000e+01,-1.283464566929135194e-02,-3.827160493827189668e-03,9.858923884514451119e-01,9.630936050689168360e-01,2.293023453913471399e-01,1.900113935987419178e-01,1.968503937007873988e-02,5.349794238683127506e-02,3.913043478260869179e-01,6.300000000000000044e-02,4.453920605975593361e+01,4.086666666666666714e+01,1.297599999999999909e+02,-4.097141681945753455e-01,1.519999999999999962e-01,2.460317460317460181e-01,1.300000000000000000e+01,1.428384515311102165e-01,1.261474698638158920e-01,7.003450455496721110e-04,5.839866860287850486e-02,2.000000000000000000e+03
1.899999999999604894e+00,4.629999999999633964e+00,5.552141865079487616e+04,1.925094722222202108e+04,9.117289523180073957e+03,2.087951424162216881e+03,5.954000000000000000e+03,1.386000000000000000e+03,3.170471232144581969e-05,2.283938437253173886e-04,9.264687400012494578e-01,9.496323610014809624e-01,1.521373902546401258e-01,1.029968145304960975e-01,9.935255640101454955e-02,6.837016574585635942e-02,3.829999999999960991e+00,3.319999999999976303e+00,2.480585317460317583e+03,2.375899206349203268e+03,7.044288155076758358e+02,5.857780733497068013e+02,1.340000000000000000e+02,1.980000000000000000e+02,1.489113530326578901e-03,1.319030591974563451e-03,9.644577439581327738e-01,9.439408845249118718e-01,2.738836763249128392e-01,2.327286743542736625e-01,5.209953343701399786e-02,7.866507747318235433e-02,3.249158249158249356e-01,2.005000000000000115e-01,1.417477907139851538e+02,1.265555555555555571e+02,1.042913580246913625e+03,-5.366400834684929011e-01,1.900000000000000022e-01,2.369077306733167188e-01,3.100000000000000000e+01,1.397162212885503518e-01,1.870456253655867207e-01,5.637888378090569023e-03,1.069754686512908448e-01,2.000000000000000000e+03
-6.350000000001784883e+00,-3.920000000000330775e+00,7.971323293650873529e+04,1.963152738095220047e+04,1.511941352717273548e+04,2.421549717498084192e+03,3.682000000000000000e+03,1.779000000000000000e+03,-7.712113483448450205e-05,-1.871389697808913295e-04,9.681220449429028818e-01,9.371999513511338753e-01,1.836261935822188496e-01,1.156036529096330784e-01,4.471811314338458576e-02,8.492862939800448208e-02,-2.100000000000477041e-01,-3.240000000000052616e+00,3.392880555555555475e+03,3.316450396825395273e+03,1.165458209404145691e+03,1.048997972568665318e+03,1.130000000000000000e+02,8.300000000000000000e+01,-6.036217303824308592e-05,-9.597156398104421306e-04,9.752459199642298238e-01,9.823608995335886274e-01,3.349980481184667291e-01,3.107221482727089423e-01,3.248059787295199535e-02,2.458530805687203849e-02,2.649434571890145751e-01,2.275000000000000078e-01,1.608360218824519734e+02,1.376666666666666572e+02,2.683555555555555202e+03,-7.215898177551191006e-01,2.753303964757708999e-01,3.120879120879120894e-01,3.600000000000000000e+01,1.698306941441375673e-01,2.600904605142289605e-01,6.098084172766631006e-03,1.235813403168194574e-01,2.000000000000000000e+03
-1.040000000000002700e+00,2.499999999999988898e-01,4.265523809523810428e+02,1.816666666666667425e+02,9.924551902242252766e+01,1.931018518518488492e+01,1.600000000000000000e+01,9.000000000000000000e+00,-2.363636363636369836e-03,1.315789473684204642e-03,9.694372294372296528e-01,9.561403508771934012e-01,2.255579977782330159e-01,1.016325536062362422e-01,3.636363636363636187e-02,4.736842105263158048e-02,5.199999999999993516e-01,-3.000000000000017930e-02,2.999999999999998934e+01,2.399999999999996447e+01,8.627865961199169931e+00,6.841269841269769891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733333333333331172e-02,-1.250000000000007399e-03,9.999999999999996669e-01,9.999999999999985567e-01,2.875955320399723458e-01,2.850529100529070603e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.684210526315789824e-01,1.799999999999999864e-02,1.272548744564455170e+01,1.159999999999999964e+01,2.810666666666666558e+01,-4.277896242312597130e-01,1.428571428571428492e-01,2.500000000000000000e-01,2.000000000000000000e+00,1.881836574723926570e-01,2.117564325736011333e-01,2.099459428529123173e+01,1.812476779510553970e-01,2.000000000000000000e+03
