5.868208408355712891e-02,6.557614746093750000e+02,1.153978630900382996e-01
1.793081015348434448e-01,1.471819946289062500e+03,6.692638248205184937e-02
3.172020986676216125e-02,6.494072265625000000e+02,1.472405493259429932e-01
1.433905363082885742e-01,6.700357055664062500e+02,2.807697094976902008e-02
9.460026025772094727e-02,1.066235839843750000e+03,1.119802519679069519e-01
1.228540763258934021e-01,7.740115966796875000e+02,8.040094375610351562e-02
1.590817570686340332e-01,1.091571899414062500e+03,1.537730395793914795e-01
1.536864638328552246e-01,6.825249023437500000e+02,2.418919838964939117e-02
4.378059133887290955e-02,1.600215698242187500e+03,1.569554507732391357e-01
1.630229949951171875e-01,1.451074951171875000e+03,2.536128833889961243e-02
1.435434222221374512e-01,3.647525634765625000e+02,2.320288494229316711e-02
1.243473887443542480e-01,1.841289672851562500e+03,1.123919524252414703e-02
1.029352173209190369e-01,1.072876464843750000e+03,1.845254451036453247e-01
1.216982379555702209e-01,1.030041381835937500e+03,7.342725992202758789e-02
7.002335786819458008e-02,2.130696411132812500e+02,3.963959403336048126e-03
1.845515072345733643e-01,4.140274963378906250e+02,1.533203423023223877e-01
3.914199024438858032e-02,1.140224487304687500e+03,1.414921283721923828e-01
1.069312915205955505e-01,9.914695434570312500e+02,8.756258338689804077e-02
9.777877479791641235e-02,6.003529663085937500e+02,1.579672545194625854e-01
5.753058195114135742e-02,5.763756561279296875e+01,1.498896777629852295e-01
1.353995949029922485e-01,1.630995727539062500e+03,5.120580270886421204e-02
7.014850527048110962e-02,4.778184509277343750e+02,6.377728283405303955e-02
3.318337351083755493e-02,1.877444335937500000e+03,1.345350742340087891e-01
1.354279369115829468e-01,1.867738891601562500e+03,8.354622125625610352e-02
1.559418290853500366e-01,2.582249755859375000e+02,1.860173791646957397e-01
1.873904615640640259e-01,8.548237915039062500e+02,1.198829635977745056e-01
1.055567264556884766e-01,1.493914031982421875e+02,1.066362634301185608e-01
5.914429575204849243e-02,2.850162658691406250e+02,6.292239576578140259e-02
1.892765462398529053e-01,7.738594360351562500e+02,1.794761866331100464e-01
1.100786961615085602e-02,9.085208892822265625e+01,3.088491037487983704e-02
5.602974817156791687e-02,1.298123168945312500e+03,1.633109748363494873e-01
6.227091699838638306e-02,1.741361816406250000e+03,4.058616235852241516e-02
1.486935615539550781e-01,2.847150573730468750e+02,1.372177619487047195e-02
1.631483286619186401e-01,1.570693725585937500e+03,1.677844971418380737e-01
2.529831044375896454e-02,1.280595825195312500e+03,4.073534160852432251e-02
1.608983576297760010e-01,3.160121154785156250e+02,1.248066406697034836e-02
1.963459327816963196e-02,9.284509277343750000e+02,7.626556605100631714e-02
5.604192242026329041e-02,1.459804077148437500e+03,1.024488359689712524e-01
1.879220157861709595e-01,1.751664581298828125e+02,1.752211302518844604e-01
1.736996173858642578e-01,1.189573730468750000e+03,1.753947287797927856e-01
8.332040160894393921e-02,1.725799194335937500e+03,2.242915704846382141e-02
3.558508306741714478e-02,7.418235473632812500e+02,1.816287487745285034e-01
6.290163099765777588e-02,9.501828613281250000e+02,1.887625604867935181e-01
1.682185232639312744e-01,1.885166015625000000e+03,1.520833522081375122e-01
1.941496133804321289e-02,1.452002929687500000e+03,1.566535532474517822e-01
8.467630296945571899e-02,5.048429489135742188e+01,9.226180613040924072e-02
1.924734190106391907e-02,7.951447143554687500e+02,1.712906509637832642e-01
3.098503313958644867e-02,8.518284912109375000e+02,1.808129549026489258e-01
1.307048499584197998e-01,1.088615478515625000e+03,1.052602678537368774e-01
3.614231571555137634e-02,8.365036621093750000e+02,4.717241600155830383e-02
1.498914808034896851e-01,1.148344238281250000e+03,1.031445190310478210e-01
4.709351062774658203e-02,7.467453613281250000e+02,1.299205571413040161e-01
9.459364227950572968e-03,1.523933715820312500e+03,9.214343875646591187e-02
2.057035081088542938e-02,1.567844238281250000e+03,1.378846764564514160e-01
6.607240438461303711e-02,1.902613769531250000e+03,1.151351705193519592e-01
7.875346392393112183e-02,6.508103027343750000e+02,1.837141960859298706e-01
7.641667127609252930e-02,7.136250610351562500e+02,1.155051961541175842e-01
6.893738359212875366e-02,8.924105224609375000e+02,6.808485090732574463e-02
1.860602498054504395e-01,5.421713256835937500e+01,1.752575486898422241e-01
1.564091444015502930e-01,8.696448364257812500e+02,1.456316411495208740e-01
1.578537374734878540e-01,1.654508422851562500e+03,1.403202265501022339e-01
1.524140536785125732e-01,8.149276123046875000e+02,1.936156153678894043e-01
9.371270239353179932e-02,1.476904296875000000e+03,1.658788621425628662e-01
5.770216137170791626e-02,1.995255493164062500e+03,8.656529337167739868e-02
1.463103741407394409e-01,8.732973632812500000e+02,6.390499323606491089e-02
1.299232244491577148e-02,1.755455444335937500e+03,1.589128933846950531e-02
5.503991991281509399e-02,2.777948760986328125e+01,6.309962365776300430e-03
1.667284220457077026e-01,1.292517333984375000e+03,9.329253435134887695e-02
1.065836772322654724e-01,4.806594543457031250e+02,1.601999402046203613e-01
4.254713281989097595e-02,8.319830322265625000e+02,1.925355195999145508e-01
6.840658187866210938e-02,1.489608642578125000e+03,1.207656413316726685e-01
1.638253182172775269e-01,8.282461547851562500e+01,4.323386028409004211e-02
2.200216054916381836e-02,1.916665039062500000e+03,1.367796361446380615e-01
3.595287725329399109e-02,1.275511962890625000e+03,3.655698522925376892e-02
1.742438673973083496e-01,2.517874450683593750e+02,3.859498724341392517e-02
1.781380176544189453e-02,1.745126220703125000e+03,1.791470795869827271e-01
1.325538009405136108e-01,1.041763549804687500e+03,4.336693510413169861e-02
7.872698456048965454e-02,1.790811279296875000e+03,1.054071933031082153e-01
7.385746389627456665e-02,1.081298706054687500e+03,1.849550753831863403e-01
5.297861248254776001e-02,1.282814575195312500e+03,1.038604304194450378e-01
9.754743427038192749e-02,6.375863647460937500e+02,1.723472177982330322e-01
3.098386526107788086e-02,6.644143676757812500e+02,2.884607389569282532e-02
1.981006413698196411e-01,1.036833862304687500e+03,1.597466915845870972e-01
7.622700929641723633e-02,2.358126983642578125e+02,1.898738443851470947e-01
1.574653983116149902e-01,4.847856140136718750e+02,1.363702118396759033e-01
2.584683895111083984e-02,1.621848632812500000e+03,1.540455520153045654e-01
8.589977025985717773e-02,3.261524658203125000e+02,8.847592025995254517e-02
1.984860599040985107e-01,1.274185180664062500e+03,8.756705373525619507e-02
1.822176426649093628e-01,1.077963012695312500e+03,1.325452327728271484e-02
1.501727849245071411e-01,1.943474853515625000e+03,1.584189981222152710e-01
8.495779335498809814e-02,3.924446105957031250e+02,2.779626986011862755e-03
8.070226013660430908e-02,1.343297119140625000e+03,8.364490419626235962e-02
9.676068276166915894e-02,1.152804809570312500e+03,1.204669475555419922e-02
1.985211372375488281e-01,5.640114974975585938e+01,1.001890301704406738e-01
1.386535763740539551e-01,2.173827362060546875e+02,1.058940291404724121e-01
1.174983307719230652e-01,1.860971221923828125e+02,1.115225479006767273e-01
1.500924229621887207e-01,1.917509765625000000e+03,1.039093509316444397e-01
1.581630110740661621e-01,2.896000671386718750e+02,3.322153165936470032e-02
1.930520087480545044e-01,1.420804687500000000e+03,1.022313460707664490e-01
6.932021677494049072e-02,1.532856323242187500e+03,1.788753569126129150e-01
1.006366610527038574e-01,1.284893554687500000e+03,5.954362079501152039e-02
3.075205162167549133e-02,5.459444580078125000e+02,3.374251350760459900e-02
2.450254000723361969e-02,1.455252563476562500e+03,4.619456455111503601e-02
1.286799162626266479e-01,5.860660934448242188e+01,1.261514425277709961e-01
3.571629524230957031e-03,1.702201995849609375e+02,1.583733409643173218e-01
9.703736752271652222e-02,1.989404296875000000e+03,7.406834512948989868e-02
5.287603288888931274e-02,1.358744262695312500e+03,1.525281667709350586e-01
1.416729539632797241e-01,5.086303100585937500e+02,1.523317992687225342e-01
1.872346401214599609e-01,1.845414184570312500e+03,9.348479658365249634e-02
1.849250346422195435e-01,1.111133789062500000e+03,4.748949036002159119e-02
1.756509579718112946e-02,1.794923461914062500e+03,1.537858545780181885e-01
3.606882318854331970e-02,1.355222290039062500e+03,2.388838492333889008e-02
1.626515537500381470e-01,2.108004302978515625e+02,1.073368936777114868e-01
2.039113081991672516e-02,1.038556060791015625e+02,1.774871498346328735e-01
3.236811235547065735e-02,7.399533691406250000e+02,1.693613082170486450e-01
1.920696943998336792e-01,1.428251708984375000e+03,4.655090719461441040e-02
2.703969553112983704e-02,5.688287963867187500e+02,8.948946371674537659e-03
9.106250107288360596e-02,1.119859863281250000e+03,8.092570304870605469e-02
1.979846954345703125e-01,7.066634368896484375e+01,2.807301282882690430e-02
1.249588653445243835e-01,1.829069702148437500e+03,4.755580332130193710e-03
4.092971235513687134e-02,1.504312500000000000e+03,1.509687155485153198e-01
1.537365615367889404e-01,4.368639526367187500e+02,9.677875041961669922e-02
2.169390954077243805e-02,1.116648193359375000e+03,7.111509144306182861e-02
1.114094406366348267e-01,1.262256011962890625e+02,8.759792149066925049e-02
1.443743854761123657e-01,1.336581787109375000e+03,1.837984621524810791e-01
1.001748666167259216e-01,8.024346313476562500e+02,1.033396720886230469e-01
1.458863765001296997e-01,1.693479492187500000e+03,1.889441013336181641e-01
1.514220684766769409e-01,1.803507843017578125e+02,1.784849017858505249e-01
1.388327926397323608e-01,1.436551025390625000e+03,1.794141381978988647e-01
1.044742614030838013e-01,8.958187866210937500e+02,8.247577399015426636e-02
3.220885992050170898e-02,1.740463378906250000e+03,1.883814036846160889e-01
7.696093618869781494e-02,1.460970703125000000e+03,5.651877075433731079e-02
1.492320597171783447e-01,1.983650146484375000e+03,1.325712203979492188e-01
1.401161402463912964e-01,8.853144531250000000e+02,1.567997783422470093e-01
1.253491640090942383e-02,1.728428039550781250e+02,1.946723908185958862e-01
1.627085171639919281e-02,1.996395263671875000e+03,1.781306564807891846e-01
9.191336482763290405e-02,1.452135620117187500e+03,7.552943378686904907e-02
1.763220727443695068e-01,9.620977172851562500e+02,3.197969123721122742e-02
9.610843658447265625e-02,1.161137313842773438e+02,1.233441010117530823e-01
1.389505900442600250e-02,1.617607177734375000e+03,1.792244166135787964e-01
6.607844680547714233e-02,1.966437500000000000e+03,9.489571303129196167e-02
1.217787042260169983e-01,4.453907775878906250e+02,1.463315784931182861e-01
5.177128314971923828e-02,8.370512695312500000e+02,1.897103041410446167e-01
6.456953287124633789e-02,5.516402587890625000e+02,1.936992853879928589e-01
1.185053810477256775e-01,1.878649658203125000e+03,1.450441479682922363e-01
8.299181610345840454e-02,8.163722534179687500e+02,8.336231857538223267e-02
1.784111708402633667e-01,1.471635498046875000e+03,1.709417402744293213e-01
7.602373510599136353e-02,7.849367675781250000e+02,1.984368711709976196e-01
7.779038045555353165e-03,1.659121322631835938e+01,7.370779663324356079e-02
5.693391710519790649e-02,1.375270690917968750e+02,8.796884119510650635e-02
1.747747510671615601e-01,1.433930053710937500e+03,5.215367302298545837e-02
7.153560966253280640e-02,1.078654785156250000e+03,1.617464721202850342e-01
7.236240059137344360e-02,8.050199584960937500e+02,2.938199089840054512e-03
1.855946332216262817e-01,1.326236328125000000e+03,2.111190557479858398e-02
1.660060286521911621e-01,1.574562622070312500e+03,1.496217101812362671e-01
1.370254606008529663e-01,1.465506958007812500e+03,1.053793951869010925e-01
5.633114650845527649e-02,5.099063110351562500e+02,3.935424238443374634e-02
1.526802927255630493e-01,1.330525634765625000e+03,9.250755608081817627e-02
1.841796189546585083e-01,1.732910156250000000e+03,4.807412624359130859e-02
1.198726072907447815e-01,4.745263366699218750e+02,9.067010134458541870e-02
1.924622058868408203e-02,1.908589965820312500e+03,1.446225047111511230e-01
1.528480798006057739e-01,5.026273193359375000e+02,7.177897542715072632e-02
2.915666066110134125e-02,1.213502807617187500e+03,1.956693232059478760e-01
1.307523697614669800e-01,1.996383666992187500e+02,1.259039789438247681e-01
1.230229157954454422e-02,1.361968627929687500e+03,1.557213515043258667e-01
5.872565507888793945e-02,1.416925415039062500e+03,1.088112369179725647e-01
1.686100810766220093e-01,1.918676513671875000e+03,3.948917612433433533e-02
1.042978391051292419e-01,7.269216918945312500e+02,1.304609626531600952e-01
1.176201850175857544e-01,1.286043579101562500e+03,1.991182714700698853e-01
1.076776757836341858e-01,1.963253906250000000e+03,6.848515570163726807e-02
1.918737739324569702e-01,7.761126708984375000e+02,9.457532316446304321e-02
1.961715072393417358e-01,1.233060668945312500e+03,3.476146608591079712e-02
8.606185019016265869e-02,7.607734375000000000e+02,4.751957580447196960e-02
3.195045143365859985e-02,1.893860168457031250e+02,1.083025988191366196e-02
1.015649661421775818e-01,3.912452392578125000e+02,2.437155321240425110e-02
1.876268237829208374e-01,4.048463134765625000e+02,1.674849390983581543e-01
1.156000122427940369e-01,1.691448608398437500e+03,9.683141857385635376e-02
4.409417137503623962e-02,1.128598022460937500e+03,1.262725740671157837e-01
1.687979847192764282e-01,1.137481201171875000e+03,3.444144874811172485e-02
1.237802430987358093e-01,1.470135375976562500e+03,1.896566599607467651e-01
1.555821895599365234e-01,3.915291748046875000e+02,1.889642179012298584e-01
3.811151906847953796e-02,1.591541503906250000e+03,1.113029941916465759e-01
1.224362030625343323e-01,3.930199890136718750e+02,1.185264810919761658e-01
2.361904457211494446e-02,8.558828125000000000e+02,9.068065881729125977e-02
6.383468955755233765e-02,2.592009277343750000e+02,7.583028078079223633e-02
1.578209362924098969e-02,9.398498535156250000e+02,3.992419317364692688e-02
8.622357994318008423e-02,1.265644042968750000e+03,1.285492163151502609e-02
5.886098369956016541e-02,1.937498779296875000e+02,9.634782373905181885e-02
1.482062190771102905e-01,8.842121582031250000e+02,1.730799674987792969e-03
1.019316539168357849e-01,3.605472717285156250e+02,1.087501868605613708e-01
1.829836368560791016e-01,1.802079956054687500e+03,1.131974384188652039e-01
5.115293338894844055e-02,6.572329711914062500e+01,1.996383517980575562e-01
1.381956636905670166e-01,6.965345001220703125e+01,5.460536479949951172e-02
4.336357233114540577e-04,3.337674255371093750e+02,6.946271657943725586e-02
5.716323852539062500e-02,2.359946289062500000e+02,7.940404862165451050e-02
1.234256774187088013e-01,9.924844360351562500e+01,1.814484894275665283e-01
1.963172107934951782e-01,7.714759521484375000e+02,1.799766421318054199e-01
1.607684046030044556e-01,1.409851318359375000e+03,1.253531128168106079e-01
5.031204316765069962e-03,1.998930541992187500e+03,1.585860364139080048e-02
1.935152858495712280e-01,1.156367187500000000e+03,1.162723675370216370e-01
1.089988574385643005e-01,4.973283691406250000e+02,1.873334683477878571e-02
1.444688886404037476e-01,9.352094116210937500e+02,1.333186477422714233e-01
1.325212866067886353e-01,1.220520629882812500e+03,2.548718592151999474e-03
1.313018649816513062e-01,7.828369750976562500e+02,1.022746935486793518e-01
1.689925044775009155e-01,1.173580688476562500e+03,4.162788391113281250e-04
1.864640712738037109e-01,1.374479858398437500e+03,3.301669284701347351e-02
1.966050826013088226e-02,1.535474121093750000e+03,1.604019105434417725e-01
1.619067043066024780e-01,5.345169067382812500e+02,4.312485456466674805e-02
5.480695888400077820e-02,1.046776199340820312e+02,1.260319203138351440e-01
1.814708560705184937e-01,7.139937133789062500e+02,7.140326499938964844e-02
1.630147099494934082e-01,7.380815429687500000e+02,1.764342747628688812e-02
4.731242731213569641e-02,3.578405456542968750e+02,4.904124885797500610e-02
2.567062340676784515e-02,1.760277099609375000e+03,1.700583659112453461e-02
1.428826898336410522e-01,1.083865127563476562e+02,1.772326827049255371e-01
4.965234082192182541e-03,6.908911132812500000e+02,9.489930234849452972e-03
1.515370011329650879e-01,4.433130493164062500e+02,7.271414995193481445e-02
5.010521411895751953e-02,8.856246948242187500e+02,1.898969113826751709e-01
1.759780496358871460e-01,1.649734375000000000e+03,9.514223784208297729e-02
1.049885377287864685e-01,1.609156127929687500e+03,1.229365095496177673e-01
4.091313108801841736e-02,1.188481811523437500e+03,9.991820901632308960e-02
1.058443784713745117e-01,4.152596130371093750e+02,1.547618061304092407e-01
7.598829269409179688e-02,2.330929870605468750e+02,1.250963807106018066e-01
1.365952789783477783e-01,8.287881469726562500e+02,1.469316929578781128e-01
1.238997504115104675e-01,5.506047363281250000e+02,3.358269855380058289e-02
7.463357597589492798e-02,1.445891723632812500e+03,1.279977709054946899e-01
1.870795935392379761e-01,1.483541992187500000e+03,5.556081607937812805e-02
1.823684573173522949e-01,1.349585449218750000e+03,1.718418747186660767e-01
5.407083313912153244e-03,1.793789550781250000e+03,1.943248361349105835e-01
9.031491726636886597e-02,8.120334472656250000e+02,1.785074025392532349e-01
8.213229477405548096e-02,1.801640014648437500e+03,8.562195301055908203e-02
1.701800674200057983e-01,1.037832397460937500e+03,1.620709151029586792e-01
1.696103811264038086e-01,7.862739868164062500e+02,2.731585642322897911e-03
3.422588109970092773e-02,1.185239501953125000e+03,2.127618901431560516e-02
1.573715358972549438e-01,7.031510009765625000e+02,1.130968928337097168e-01
7.200177758932113647e-02,7.949181518554687500e+02,1.403191983699798584e-01
1.128426343202590942e-01,1.650006835937500000e+03,8.913707919418811798e-03
3.351786360144615173e-02,7.490696411132812500e+02,9.981282800436019897e-02
1.504804939031600952e-01,1.053969268798828125e+02,4.349603876471519470e-02
5.735236406326293945e-02,1.182754516601562500e+03,1.310743540525436401e-01
2.850669622421264648e-02,8.065674438476562500e+02,1.523498352617025375e-02
3.822587803006172180e-02,1.194814697265625000e+03,1.690974980592727661e-01
1.120133027434349060e-01,1.771289428710937500e+03,1.877956837415695190e-01
1.319830417633056641e-01,1.156851318359375000e+03,4.084875807166099548e-02
6.158861145377159119e-02,1.288500854492187500e+03,9.250408411026000977e-02
1.870582550764083862e-01,4.881932983398437500e+02,1.392573863267898560e-01
1.632540822029113770e-01,6.040754394531250000e+02,1.244681701064109802e-01
1.914734691381454468e-01,1.002491333007812500e+03,6.909096240997314453e-02
5.828493833541870117e-02,8.409855957031250000e+02,7.158052176237106323e-02
1.369300931692123413e-01,1.274054443359375000e+03,1.854967176914215088e-01
1.095597296953201294e-01,8.453267211914062500e+02,1.711307317018508911e-01
1.266839802265167236e-01,1.250141357421875000e+03,4.780237749218940735e-02
7.863587141036987305e-02,1.330711181640625000e+03,1.560133546590805054e-01
1.558972001075744629e-01,7.121575317382812500e+02,1.156848445534706116e-01
1.066603809595108032e-01,3.410626220703125000e+02,1.347967386245727539e-01
1.341215819120407104e-01,4.525755310058593750e+01,2.887481451034545898e-02
5.578564479947090149e-02,9.305479125976562500e+02,1.014279276132583618e-01
1.340243816375732422e-01,7.187241210937500000e+02,5.697125196456909180e-02
1.946602463722229004e-01,1.778920532226562500e+03,4.241142421960830688e-02
1.756983101367950439e-01,6.646294555664062500e+02,1.316805332899093628e-01
7.418384402990341187e-02,9.188851928710937500e+02,2.875847928225994110e-02
1.595978587865829468e-01,5.084479064941406250e+02,1.039173379540443420e-01
1.750900745391845703e-01,7.130335083007812500e+02,1.069268360733985901e-01
6.035713106393814087e-02,2.681361083984375000e+02,1.472235620021820068e-01
1.591124385595321655e-01,1.439023925781250000e+03,1.528132259845733643e-01
1.808761656284332275e-01,1.496849487304687500e+03,3.939823061227798462e-02
5.146936327219009399e-02,1.871240722656250000e+03,1.942347586154937744e-01
6.381499022245407104e-02,6.264155273437500000e+02,1.895855739712715149e-02
1.302999854087829590e-01,1.936882972717285156e+01,1.799139082431793213e-01
1.542923897504806519e-01,3.075606994628906250e+02,7.565027475357055664e-02
1.313972324132919312e-01,6.336043090820312500e+02,3.702902933582663536e-03
1.155316829681396484e-01,9.851950073242187500e+02,8.856389671564102173e-02
3.656578063964843750e-02,1.783197021484375000e+03,1.666414588689804077e-01
1.485975533723831177e-01,1.201894775390625000e+03,6.774676032364368439e-03
1.685191541910171509e-01,8.237929077148437500e+02,1.832879036664962769e-01
1.756167388521134853e-03,1.361518402099609375e+02,1.407030671834945679e-01
1.610521078109741211e-01,2.161301116943359375e+02,8.061360567808151245e-02
8.606924861669540405e-02,1.624739227294921875e+02,4.470426961779594421e-02
7.315360754728317261e-02,1.401607177734375000e+03,1.225010082125663757e-01
1.265856474637985229e-01,1.268155883789062500e+03,5.031188949942588806e-02
5.560204014182090759e-02,1.604774414062500000e+03,1.790418475866317749e-01
1.218626052141189575e-01,1.820447875976562500e+03,1.779249161481857300e-01
2.329530753195285797e-02,6.172451782226562500e+01,1.642479747533798218e-01
7.141184993088245392e-03,1.268979003906250000e+03,1.957392692565917969e-02
1.031571626663208008e-01,1.077907348632812500e+03,3.849364444613456726e-02
5.240571498870849609e-02,1.830651611328125000e+03,3.332245396450161934e-03
1.315613836050033569e-01,1.430824462890625000e+03,1.457000672817230225e-01
7.572453469038009644e-02,1.279671997070312500e+03,1.341611146926879883e-02
2.673704735934734344e-02,7.176101684570312500e+02,9.337451308965682983e-02
1.879649013280868530e-01,2.829511718750000000e+02,6.312710046768188477e-02
9.302280098199844360e-02,8.188502197265625000e+02,8.963336050510406494e-02
8.020639419555664062e-02,5.498977050781250000e+02,8.027268946170806885e-02
9.580874443054199219e-02,1.186156654357910156e+01,1.041480302810668945e-01
1.656762361526489258e-01,2.831824340820312500e+02,1.321731209754943848e-01
1.229622736573219299e-01,1.220815185546875000e+03,1.114890500903129578e-01
1.267441362142562866e-01,6.950855102539062500e+02,2.024844847619533539e-02
1.330315023660659790e-01,1.945764160156250000e+03,1.379456967115402222e-01
3.808867884799838066e-03,1.373656616210937500e+03,1.939354985952377319e-01
8.055803924798965454e-02,1.175575561523437500e+03,5.547037348151206970e-02
3.018482960760593414e-02,1.045090255737304688e+02,1.314860731363296509e-01
1.945289224386215210e-01,8.726496887207031250e+01,1.506329774856567383e-01
8.113058656454086304e-02,1.986353759765625000e+02,1.541312783956527710e-01
6.376736611127853394e-02,1.339963134765625000e+03,5.415320629253983498e-04
1.425501555204391479e-01,7.637294311523437500e+02,3.807479143142700195e-02
1.796897947788238525e-01,6.478012084960937500e+02,6.070768926292657852e-03
1.227339133620262146e-01,6.210424804687500000e+01,9.530079551041126251e-03
6.105973944067955017e-02,2.720865173339843750e+02,4.939604923129081726e-02
2.989351749420166016e-02,5.941456298828125000e+02,1.095523387193679810e-01
7.762592285871505737e-02,5.671536865234375000e+02,3.729903837665915489e-03
1.310756653547286987e-01,1.863939331054687500e+03,7.525839656591415405e-02
1.890621781349182129e-01,4.824961547851562500e+02,1.564620435237884521e-01
1.842298507690429688e-01,8.190062866210937500e+02,1.477743387222290039e-01
1.536128222942352295e-01,1.832900848388671875e+02,1.741762459278106689e-01
6.589096039533615112e-02,1.375072875976562500e+03,4.629841074347496033e-02
1.120245978236198425e-01,1.193959350585937500e+03,7.411539554595947266e-03
1.731726229190826416e-01,9.905605316162109375e+00,1.509758830070495605e-01
1.496871113777160645e-01,1.611430786132812500e+03,6.538939662277698517e-03
7.471406459808349609e-02,1.868446411132812500e+03,2.318929508328437805e-02
9.657023102045059204e-02,1.972681762695312500e+03,9.279437363147735596e-02
6.982226669788360596e-02,1.511598876953125000e+03,1.387173384428024292e-01
7.970284670591354370e-02,1.666465820312500000e+03,1.420961171388626099e-01
1.175964474678039551e-01,7.524059448242187500e+02,1.230966001749038696e-01
8.818739652633666992e-02,9.968894042968750000e+02,1.844142526388168335e-01
2.307392470538616180e-02,1.620148437500000000e+03,2.647953107953071594e-02
1.026615649461746216e-01,4.079727783203125000e+02,7.118939608335494995e-02
8.140178024768829346e-02,1.093161499023437500e+03,1.216034442186355591e-01
7.108329981565475464e-02,1.985497558593750000e+03,1.341324299573898315e-01
1.891352683305740356e-01,1.672399169921875000e+03,6.162859126925468445e-02
7.946951687335968018e-02,1.498257446289062500e+03,1.666149348020553589e-01
2.752304077148437500e-02,1.574266204833984375e+02,1.668938249349594116e-01
3.664080053567886353e-02,4.273320007324218750e+02,1.930636018514633179e-01
1.004002150148153305e-02,1.383750488281250000e+03,1.712316870689392090e-01
4.541170597076416016e-02,1.800585571289062500e+03,1.272690445184707642e-01
7.741168886423110962e-02,8.000820312500000000e+02,3.302658721804618835e-02
7.946892082691192627e-02,9.566928100585937500e+02,5.015490204095840454e-02
6.069442257285118103e-02,1.626568847656250000e+03,7.833170145750045776e-02
6.690236181020736694e-02,4.052998962402343750e+02,6.382000446319580078e-02
1.768416017293930054e-01,1.694050170898437500e+03,1.130717322230339050e-01
1.059053093194961548e-01,1.503841918945312500e+03,1.752652823925018311e-01
1.312545388936996460e-01,5.643460083007812500e+02,1.059625372290611267e-01
1.325378865003585815e-01,1.980710205078125000e+03,7.218197733163833618e-02
1.874080151319503784e-01,1.354807373046875000e+03,1.661941558122634888e-01
1.230300441384315491e-01,4.699934082031250000e+02,6.166181713342666626e-02
1.253250241279602051e-01,1.823060058593750000e+03,7.534895092248916626e-02
1.599127203226089478e-01,8.439214477539062500e+02,8.868213742971420288e-02
1.463267952203750610e-01,9.043227539062500000e+02,1.094770431518554688e-02
9.297049604356288910e-03,4.912590026855468750e+02,1.882449388504028320e-01
1.830358356237411499e-01,1.623736694335937500e+03,9.446734189987182617e-02
5.564223602414131165e-02,1.596012084960937500e+03,1.675229221582412720e-01
1.081793531775474548e-01,1.748200439453125000e+03,6.763255689293146133e-03
1.320735067129135132e-01,3.982688903808593750e+02,1.708147525787353516e-01
1.284076869487762451e-01,1.163272827148437500e+03,1.761054694652557373e-01
3.728318260982632637e-03,1.783740600585937500e+03,5.820476915687322617e-03
1.892292499542236328e-02,1.478273681640625000e+03,8.017190545797348022e-02
7.222564518451690674e-02,4.824963989257812500e+02,1.460274457931518555e-01
1.031471639871597290e-01,7.851718750000000000e+02,6.350697576999664307e-02
5.661842972040176392e-02,1.446281250000000000e+03,9.776816517114639282e-02
1.193159222602844238e-01,7.686333007812500000e+02,1.095237880945205688e-01
1.073811799287796021e-01,7.465103759765625000e+02,4.351932927966117859e-02
4.211578518152236938e-02,1.535859619140625000e+03,3.234450891613960266e-02
1.597969084978103638e-01,6.362281036376953125e+01,7.279387861490249634e-02
1.124217547476291656e-02,7.042788696289062500e+02,5.939319357275962830e-02
1.065813824534416199e-01,4.156350708007812500e+02,1.924734264612197876e-01
1.571749895811080933e-01,1.643343261718750000e+03,2.957847155630588531e-02
1.839794963598251343e-01,3.190263671875000000e+02,1.688048094511032104e-01
1.839899718761444092e-01,1.650618530273437500e+03,1.762593239545822144e-01
1.514171361923217773e-01,1.988495117187500000e+03,2.876645326614379883e-02
1.319642066955566406e-01,9.384952392578125000e+02,4.466917738318443298e-02
1.353232413530349731e-01,1.587327026367187500e+03,1.756054013967514038e-01
1.730562299489974976e-01,7.349168090820312500e+02,4.153133556246757507e-02
3.662277385592460632e-02,1.655061889648437500e+03,1.514911502599716187e-01
1.029997467994689941e-01,2.304043731689453125e+02,3.202285990118980408e-02
1.405979841947555542e-01,1.041130737304687500e+03,4.038935899734497070e-02
6.102352216839790344e-02,1.197472778320312500e+03,3.196148946881294250e-02
1.955916732549667358e-01,8.251059570312500000e+02,1.364882141351699829e-01
1.981943994760513306e-01,1.220996459960937500e+03,1.174144521355628967e-01
1.212412938475608826e-01,6.446916503906250000e+02,1.355479657649993896e-01
3.611351177096366882e-02,1.631645050048828125e+02,1.258443593978881836e-01
1.417165696620941162e-01,1.803235473632812500e+03,1.253608316183090210e-01
1.933954656124114990e-01,8.085711669921875000e+02,3.542472049593925476e-02
6.701099127531051636e-02,2.217984313964843750e+02,1.148643717169761658e-01
7.814344018697738647e-02,4.676674804687500000e+02,7.751011103391647339e-02
1.444172114133834839e-01,6.800250244140625000e+02,1.263999640941619873e-01
7.276785373687744141e-02,1.399334960937500000e+03,7.290764153003692627e-02
1.540196011774241924e-03,2.048117370605468750e+02,9.754631668329238892e-02
1.743866056203842163e-01,3.674562988281250000e+02,8.924227207899093628e-02
1.218654066324234009e-01,8.726372680664062500e+02,1.787321567535400391e-01
1.296804007142782211e-02,2.504390258789062500e+02,2.177994325757026672e-02
7.896524667739868164e-02,1.571102294921875000e+03,4.931634664535522461e-02
