1.580398231744766235e-01,9.096865844726562500e+02,4.831213876605033875e-02
1.769923418760299683e-01,1.488814575195312500e+03,4.649281618185341358e-04
1.857450157403945923e-01,9.073000488281250000e+02,1.418934017419815063e-01
2.263579331338405609e-02,1.550239257812500000e+03,5.585765931755304337e-03
8.346795290708541870e-02,1.638008056640625000e+03,3.319844231009483337e-02
8.348729461431503296e-02,1.946996582031250000e+03,2.876123227179050446e-02
8.638795465230941772e-02,1.248249267578125000e+03,1.015529781579971313e-01
1.264996379613876343e-01,1.914509277343750000e+03,1.351090520620346069e-01
1.870847195386886597e-01,7.888522949218750000e+02,8.427187055349349976e-02
2.089207246899604797e-02,1.916428375244140625e+02,3.486275672912597656e-02
9.706465154886245728e-02,1.114454345703125000e+03,1.529073566198348999e-01
1.102080717682838440e-01,1.844636840820312500e+03,8.745037764310836792e-02
6.493408977985382080e-02,1.867510986328125000e+03,1.288427114486694336e-01
1.595649570226669312e-01,1.132944580078125000e+03,4.850791767239570618e-02
4.305796697735786438e-02,3.342449951171875000e+02,1.316400170326232910e-01
7.501737028360366821e-02,1.580306396484375000e+03,1.303743720054626465e-01
1.789349466562271118e-01,1.107091552734375000e+03,1.467311829328536987e-01
9.475415945053100586e-02,1.680565673828125000e+03,7.059891521930694580e-02
7.103061676025390625e-02,1.324084472656250000e+03,1.884665042161941528e-01
1.020536944270133972e-01,1.186561645507812500e+03,4.191410541534423828e-02
1.015549525618553162e-01,3.938073348999023438e+01,8.922175318002700806e-02
1.283359527587890625e-02,7.174736328125000000e+02,9.300482459366321564e-03
8.065148442983627319e-02,1.262880859375000000e+03,1.311336606740951538e-01
1.398253887891769409e-01,1.488411254882812500e+03,2.473226748406887054e-02
1.843607872724533081e-01,9.954481811523437500e+02,1.021312251687049866e-01
3.759124502539634705e-02,1.088372573852539062e+02,7.625893503427505493e-02
6.419091671705245972e-02,5.563813476562500000e+02,1.654999852180480957e-01
1.789952367544174194e-01,2.934383544921875000e+02,1.582239568233489990e-01
2.860677242279052734e-02,1.247277221679687500e+03,1.307730972766876221e-01
1.151923537254333496e-01,1.376076538085937500e+03,1.118854880332946777e-01
2.829903364181518555e-02,1.961198486328125000e+03,3.639524057507514954e-02
1.684566438198089600e-01,3.946468505859375000e+02,4.606689140200614929e-02
2.349479310214519501e-02,3.870311584472656250e+02,1.853438653051853180e-02
1.868449747562408447e-01,4.138006591796875000e+01,1.711319759488105774e-02
1.418483257293701172e-01,1.485961181640625000e+03,1.994791477918624878e-01
9.717520326375961304e-02,1.373059326171875000e+03,1.597025245428085327e-01
7.536496967077255249e-02,1.594026367187500000e+03,1.018345579504966736e-01
7.701742928475141525e-03,7.510874023437500000e+02,7.095348089933395386e-02
3.398029878735542297e-02,1.694258270263671875e+02,1.882418692111968994e-01
1.253611743450164795e-01,5.615611572265625000e+02,1.670323163270950317e-01
6.827970594167709351e-02,1.956593750000000000e+03,1.925455182790756226e-01
1.439899206161499023e-01,8.128898925781250000e+02,8.274105936288833618e-02
1.827127784490585327e-01,4.580207061767578125e+01,1.600195169448852539e-01
5.954010412096977234e-02,1.316808776855468750e+02,1.883102655410766602e-01
4.331376776099205017e-02,1.689650146484375000e+03,1.681845635175704956e-01
1.618275605142116547e-02,1.168257202148437500e+03,2.757421694695949554e-02
5.807718262076377869e-02,1.857911499023437500e+03,8.909162133932113647e-02
1.225724965333938599e-01,7.395482788085937500e+02,1.879824250936508179e-01
2.242171764373779297e-02,8.594068603515625000e+02,1.643553376197814941e-01
2.345370128750801086e-02,1.279125488281250000e+03,4.450932890176773071e-02
1.182166934013366699e-01,1.142235107421875000e+03,3.509419038891792297e-02
1.287517696619033813e-01,1.633301025390625000e+03,3.793431445956230164e-02
8.866214752197265625e-02,1.504523803710937500e+03,1.849509626626968384e-01
1.315969824790954590e-01,5.685826416015625000e+02,6.006556749343872070e-02
5.947506520897150040e-03,7.836081542968750000e+02,1.731716245412826538e-01
1.816948652267456055e-01,4.090496520996093750e+02,1.722013503313064575e-01
1.977503299713134766e-01,8.985412597656250000e+02,8.858274668455123901e-02
1.328561156988143921e-01,1.654773071289062500e+03,8.475244045257568359e-02
8.459822088479995728e-02,1.588862915039062500e+03,1.965374797582626343e-01
1.828266493976116180e-02,1.231788330078125000e+03,4.057971388101577759e-02
1.168379336595535278e-01,1.972125610351562500e+03,1.139477491378784180e-01
9.562020748853683472e-02,1.347901977539062500e+03,1.666018366813659668e-01
1.468685921281576157e-02,1.844195800781250000e+03,1.128543391823768616e-01
1.799776703119277954e-01,1.893330566406250000e+03,3.648655489087104797e-02
1.075138077139854431e-01,1.075126586914062500e+03,1.600504964590072632e-01
3.013837384060025215e-03,1.739009521484375000e+03,1.518886536359786987e-01
1.882215142250061035e-01,4.327479248046875000e+02,2.665845118463039398e-02
1.473856568336486816e-01,2.047875518798828125e+02,5.541944410651922226e-03
2.604968659579753876e-02,1.960144348144531250e+02,1.910950541496276855e-01
1.130447611212730408e-01,2.300979156494140625e+02,1.798760890960693359e-01
1.112071424722671509e-01,1.419662231445312500e+03,1.249578222632408142e-01
1.480839252471923828e-01,7.512438354492187500e+02,1.622395366430282593e-01
5.659746006131172180e-02,8.912512969970703125e+01,1.697897762060165405e-01
1.904940903186798096e-01,5.498634033203125000e+02,4.208369180560112000e-02
1.321536004543304443e-01,4.243666992187500000e+02,1.962940692901611328e-01
1.257137805223464966e-01,1.991761718750000000e+03,1.931906789541244507e-01
4.339380189776420593e-02,8.975032958984375000e+02,1.793209463357925415e-01
1.713672727346420288e-01,1.042250366210937500e+03,1.211677715182304382e-01
1.482826024293899536e-01,9.000375366210937500e+02,1.874247640371322632e-01
1.356069147586822510e-01,1.597356811523437500e+03,8.061691373586654663e-02
1.473184078931808472e-01,1.726681518554687500e+03,6.184352561831474304e-02
8.038105070590972900e-02,1.704100585937500000e+03,3.741858154535293579e-02
1.728197783231735229e-01,5.197300415039062500e+02,1.544344471767544746e-03
1.925456970930099487e-01,1.892716064453125000e+03,1.338517665863037109e-02
4.680895805358886719e-02,4.023277282714843750e+01,1.221205219626426697e-01
9.692747890949249268e-02,6.740632324218750000e+02,1.284185200929641724e-01
3.284447267651557922e-02,1.149915893554687500e+03,1.588228903710842133e-02
1.717364937067031860e-01,8.810509490966796875e+01,1.388713717460632324e-01
1.638056039810180664e-01,1.517170166015625000e+03,1.525407880544662476e-01
1.340244989842176437e-02,1.642979736328125000e+03,1.138538941740989685e-01
1.824537068605422974e-01,7.715838012695312500e+02,1.255401074886322021e-01
4.205727484077215195e-03,1.314942626953125000e+03,5.795055627822875977e-02
4.662487655878067017e-02,1.796513916015625000e+03,1.318205446004867554e-01
4.474842548370361328e-02,1.985150299072265625e+02,1.534612476825714111e-01
4.201942682266235352e-02,1.607855590820312500e+03,1.514788903295993805e-02
1.148852035403251648e-01,6.597984008789062500e+02,6.830793619155883789e-02
3.161460161209106445e-02,1.699430175781250000e+03,2.220269478857517242e-02
1.844917982816696167e-01,1.201439666748046875e+02,1.306111365556716919e-01
1.850248277187347412e-01,6.541639404296875000e+02,7.831441611051559448e-02
1.480879932641983032e-01,1.673141601562500000e+03,8.211699873208999634e-02
5.806808546185493469e-02,3.069863891601562500e+02,4.825272783637046814e-02
1.907421797513961792e-01,6.575137939453125000e+02,1.776714436709880829e-02
1.679102331399917603e-01,1.528747070312500000e+03,1.296373642981052399e-02
1.971935927867889404e-01,6.574235229492187500e+02,8.357248455286026001e-02
6.358349230140447617e-03,9.186298828125000000e+02,1.490401625633239746e-01
1.299151629209518433e-01,1.481588268280029297e+01,1.787127852439880371e-01
5.082928016781806946e-02,3.650375671386718750e+02,1.916429698467254639e-01
6.558227539062500000e-02,1.331170654296875000e+03,5.456034094095230103e-02
1.579833924770355225e-01,5.423727035522460938e+01,3.162072971463203430e-02
1.145918592810630798e-01,1.733047485351562500e+03,1.025378257036209106e-01
1.822698712348937988e-01,1.822032348632812500e+03,1.578104565851390362e-03
1.605398952960968018e-01,1.781455200195312500e+03,8.234416693449020386e-02
1.345836967229843140e-01,1.594035522460937500e+03,9.411910921335220337e-02
8.873706310987472534e-02,5.096298828125000000e+02,1.377405375242233276e-01
4.297447390854358673e-03,9.435046386718750000e+02,1.235079541802406311e-01
7.646318525075912476e-02,2.126149597167968750e+02,1.412197202444076538e-01
1.619854010641574860e-02,1.177208984375000000e+03,1.240239664912223816e-01
3.009934537112712860e-02,1.309342041015625000e+03,1.499899029731750488e-01
3.525406122207641602e-02,6.183073730468750000e+02,7.672307640314102173e-02
2.415291033685207367e-02,8.034989624023437500e+02,1.360729336738586426e-01
3.192726522684097290e-02,1.485348388671875000e+03,1.728823035955429077e-01
6.595989316701889038e-02,1.182372924804687500e+03,1.261169314384460449e-01
9.661324322223663330e-02,7.843312377929687500e+02,4.029767587780952454e-02
1.569254547357559204e-01,5.940252685546875000e+01,3.275150060653686523e-02
4.535242542624473572e-02,1.289005126953125000e+03,1.650693118572235107e-01
5.121836811304092407e-02,6.390403442382812500e+02,1.295601129531860352e-01
5.320316553115844727e-02,7.131575317382812500e+02,1.490678191184997559e-01
1.055217161774635315e-01,1.711215667724609375e+02,1.157665774226188660e-01
1.846201866865158081e-01,5.617291259765625000e+02,5.722856614738702774e-03
1.790101379156112671e-01,8.397369384765625000e+01,9.656347334384918213e-02
1.179545298218727112e-01,1.161469726562500000e+02,1.645138710737228394e-01
1.985050886869430542e-01,5.509894409179687500e+02,1.437624692916870117e-01
2.664334885776042938e-02,4.095767974853515625e+01,8.756341040134429932e-02
2.233672142028808594e-02,6.818850708007812500e+02,6.090686470270156860e-02
1.300500780344009399e-01,7.068957519531250000e+02,1.706380695104598999e-01
6.992013752460479736e-02,1.942392700195312500e+03,2.288924530148506165e-02
9.217740595340728760e-02,1.871196899414062500e+03,1.272882968187332153e-01
1.622596830129623413e-01,1.164442749023437500e+03,4.800164699554443359e-02
5.899038538336753845e-02,9.261292724609375000e+02,7.778495550155639648e-02
1.345132291316986084e-01,1.904134643554687500e+03,1.685893386602401733e-01
1.575328558683395386e-01,7.647267456054687500e+02,5.428311973810195923e-02
1.353056728839874268e-01,1.323896728515625000e+03,1.752093285322189331e-01
1.827367097139358521e-01,1.671349731445312500e+03,1.318838149309158325e-01
7.223059982061386108e-02,6.599058837890625000e+02,1.521802842617034912e-01
1.416406482458114624e-01,1.582144287109375000e+03,1.739628463983535767e-01
1.450647711753845215e-01,9.577864990234375000e+02,2.179097011685371399e-02
1.939613968133926392e-01,1.492382324218750000e+03,1.177174672484397888e-01
6.060099694877862930e-03,1.564717895507812500e+03,1.623141616582870483e-01
7.215154357254505157e-03,8.952620849609375000e+02,1.350789368152618408e-01
1.503152865916490555e-02,1.666464111328125000e+03,9.574262052774429321e-02
1.859893649816513062e-01,1.000281372070312500e+03,3.404761478304862976e-02
1.060881018638610840e-01,1.547052490234375000e+03,1.612736098468303680e-02
5.932648107409477234e-02,1.047268310546875000e+03,6.075540930032730103e-02
1.101399809122085571e-01,1.578723999023437500e+03,4.401323944330215454e-02
9.766557067632675171e-02,2.183733520507812500e+02,2.230336703360080719e-02
6.900978088378906250e-02,1.330948181152343750e+02,4.735952615737915039e-02
1.019540205597877502e-01,9.232397460937500000e+02,9.559413045644760132e-02
4.266524221748113632e-03,1.154387817382812500e+03,1.787422895431518555e-01
1.163045391440391541e-01,3.353445129394531250e+02,5.595725774765014648e-02
2.483450248837471008e-02,9.115701293945312500e+02,5.897195264697074890e-02
1.437036842107772827e-01,7.423636474609375000e+02,1.190170086920261383e-02
9.773254394531250000e-03,5.089029235839843750e+02,9.547682851552963257e-02
1.386954821646213531e-02,7.605399169921875000e+02,2.929875813424587250e-02
4.861474037170410156e-02,1.526209472656250000e+03,4.286509752273559570e-02
8.604130893945693970e-02,1.277813232421875000e+03,5.654951557517051697e-02
8.812834322452545166e-02,1.769999511718750000e+03,1.720083802938461304e-01
7.941665500402450562e-02,1.648811889648437500e+03,1.644704341888427734e-01
1.197571679949760437e-01,1.700121704101562500e+03,1.173823997378349304e-01
1.032342687249183655e-01,1.480477172851562500e+03,1.522365063428878784e-01
5.976612493395805359e-02,4.895002441406250000e+02,1.207480486482381821e-02
1.379011720418930054e-01,1.346306640625000000e+03,7.589091360569000244e-02
1.960672587156295776e-01,2.979414978027343750e+02,1.388509720563888550e-01
1.648101955652236938e-01,1.801879638671875000e+03,3.497640043497085571e-02
8.530417829751968384e-02,7.895396728515625000e+02,1.630046516656875610e-01
1.930917501449584961e-01,8.389074096679687500e+02,8.096205443143844604e-02
1.616499871015548706e-01,8.897517089843750000e+02,5.791411548852920532e-02
1.250154674053192139e-01,4.066963500976562500e+02,1.033019050955772400e-01
1.833290457725524902e-01,5.786050415039062500e+02,1.445178240537643433e-01
1.286408007144927979e-01,1.659158691406250000e+03,1.860994696617126465e-01
1.695722788572311401e-01,7.426851196289062500e+02,6.212377548217773438e-02
1.616527289152145386e-01,8.776638183593750000e+02,8.310961537063121796e-03
1.686449646949768066e-01,1.716581298828125000e+03,5.977956205606460571e-02
1.551144104450941086e-02,1.979889770507812500e+03,1.862711310386657715e-01
1.110404729843139648e-02,2.504038848876953125e+02,2.073332108557224274e-02
5.753731820732355118e-03,8.095921630859375000e+02,3.095684014260768890e-02
5.301548168063163757e-02,7.080170898437500000e+02,9.724459797143936157e-02
1.446064561605453491e-01,7.038246459960937500e+02,2.769043482840061188e-02
1.748876422643661499e-01,1.875618286132812500e+02,1.557753533124923706e-01
8.730114996433258057e-02,1.362658813476562500e+03,1.293687075376510620e-01
8.280494064092636108e-02,1.074602661132812500e+03,9.283006191253662109e-02
8.712138980627059937e-02,8.975706176757812500e+02,1.066902801394462585e-01
9.495926089584827423e-03,5.660778808593750000e+02,7.678278535604476929e-02
1.057199388742446899e-01,1.803031494140625000e+03,1.483716368675231934e-01
9.189634770154953003e-02,8.466083984375000000e+02,1.611166447401046753e-01
7.095419615507125854e-02,1.553852172851562500e+03,1.026860103011131287e-01
3.742852434515953064e-02,9.796460571289062500e+02,1.176759228110313416e-01
8.113720268011093140e-02,2.417926940917968750e+02,7.275561243295669556e-02
1.748196929693222046e-01,9.603963623046875000e+02,1.282202899456024170e-01
9.730136953294277191e-03,4.378848266601562500e+02,1.961482614278793335e-01
7.296627759933471680e-02,1.688334594726562500e+03,1.843005716800689697e-01
1.381939649581909180e-01,8.433734130859375000e+01,1.921246647834777832e-01
1.163727417588233948e-01,1.743493041992187500e+03,1.216526050120592117e-02
7.968373596668243408e-02,9.081492309570312500e+02,1.467450708150863647e-01
1.511564292013645172e-02,2.687633056640625000e+02,1.647082120180130005e-01
7.259386032819747925e-02,1.625811035156250000e+03,1.383496969938278198e-01
1.215571910142898560e-01,1.378089965820312500e+03,1.454451121389865875e-02
1.489198207855224609e-02,4.960674133300781250e+02,1.304736174643039703e-02
1.181769147515296936e-01,1.278554931640625000e+03,1.102583389729261398e-02
3.797160461544990540e-02,1.100605834960937500e+03,5.649223551154136658e-02
1.943672001361846924e-01,1.862090820312500000e+03,3.726241737604141235e-02
1.254498958587646484e-02,4.793043899536132812e+01,1.320266574621200562e-01
6.457362323999404907e-02,1.370834350585937500e+03,8.559866994619369507e-02
1.234479323029518127e-01,1.821968841552734375e+02,1.964963823556900024e-01
1.089254766702651978e-01,8.215736083984375000e+02,1.850931346416473389e-01
1.137123107910156250e-01,2.250935058593750000e+02,4.320216365158557892e-03
1.177037879824638367e-01,5.337885131835937500e+02,9.643584489822387695e-02
1.329392343759536743e-01,4.246843566894531250e+02,1.224510818719863892e-01
5.249569565057754517e-02,4.017142028808593750e+02,1.425492465496063232e-01
1.574871987104415894e-01,1.544790954589843750e+02,8.597827516496181488e-03
2.373077906668186188e-02,1.472226318359375000e+03,5.817601829767227173e-02
5.583703517913818359e-03,1.894012573242187500e+03,6.149454042315483093e-02
3.645061329007148743e-02,1.647599411010742188e+01,9.808573871850967407e-02
7.120545953512191772e-02,3.604465942382812500e+02,2.315621450543403625e-02
4.954646900296211243e-02,6.192608032226562500e+02,1.053373217582702637e-01
1.112689524888992310e-01,9.441486206054687500e+02,1.194885298609733582e-01
7.773601263761520386e-02,6.975078125000000000e+02,1.440129280090332031e-01
7.506491243839263916e-02,1.776987915039062500e+03,7.787666469812393188e-02
1.629144549369812012e-01,7.091900024414062500e+02,7.523120939731597900e-02
1.939692348241806030e-01,3.181236877441406250e+02,3.191113471984863281e-03
6.736277788877487183e-02,1.708373168945312500e+03,8.960667997598648071e-02
1.409868746995925903e-01,8.362657470703125000e+02,2.573660574853420258e-02
1.097912564873695374e-01,1.821540527343750000e+03,4.314526543021202087e-02
8.770692162215709686e-03,3.895056457519531250e+02,9.592224657535552979e-02
5.232107639312744141e-02,1.475244506835937500e+03,1.906936243176460266e-02
5.808128044009208679e-02,1.024832763671875000e+03,1.740805208683013916e-01
1.345736831426620483e-01,3.074798202514648438e+01,5.572296306490898132e-02
9.704717248678207397e-02,5.864759445190429688e+01,1.016919612884521484e-01
1.427083760499954224e-01,1.143099487304687500e+03,9.429811686277389526e-02
4.092550277709960938e-02,3.306821594238281250e+02,1.126156225800514221e-01
6.673600524663925171e-02,2.777660217285156250e+02,8.020991086959838867e-02
1.276639550924301147e-01,8.673156738281250000e+02,1.530496925115585327e-01
1.433141380548477173e-01,1.125962162017822266e+01,4.020439460873603821e-02
1.532019525766372681e-01,3.430316772460937500e+02,1.146173030138015747e-01
2.170239761471748352e-02,1.997083007812500000e+03,1.466153115034103394e-01
8.613353967666625977e-02,7.080734252929687500e+02,1.306104063987731934e-01
1.209350377321243286e-01,1.914497802734375000e+03,3.174946457147598267e-02
1.380128264427185059e-01,1.295940856933593750e+02,1.446283310651779175e-01
1.111673712730407715e-01,1.191956054687500000e+03,8.074593544006347656e-02
5.772382020950317383e-02,9.895824584960937500e+02,3.815039619803428650e-02
1.682457327842712402e-01,1.770607055664062500e+03,1.031831651926040649e-01
1.305399388074874878e-01,1.471306396484375000e+03,8.533970266580581665e-02
1.380618065595626831e-01,1.814018066406250000e+03,1.952252238988876343e-01
1.935086101293563843e-01,1.481554809570312500e+03,6.207050010561943054e-02
1.720966212451457977e-02,1.922942199707031250e+02,1.158289536833763123e-01
1.096802130341529846e-01,1.441576538085937500e+03,5.515873432159423828e-03
1.555346846580505371e-01,4.842615966796875000e+02,5.694979429244995117e-02
2.121341228485107422e-02,6.403438720703125000e+02,9.302043914794921875e-02
1.262886226177215576e-01,1.189012207031250000e+03,3.407898172736167908e-02
1.600501686334609985e-01,1.706607543945312500e+03,6.722223013639450073e-02
3.958064317703247070e-02,1.483962036132812500e+03,2.402269840240478516e-02
4.891877248883247375e-02,7.202379150390625000e+02,1.033162251114845276e-01
5.111059173941612244e-02,3.449866943359375000e+02,1.118883267045021057e-01
1.535603255033493042e-01,4.438468627929687500e+02,1.489670723676681519e-01
1.071363091468811035e-01,7.541209716796875000e+02,1.963902413845062256e-01
1.723217964172363281e-02,1.691384887695312500e+03,3.020330704748630524e-02
4.988861270248889923e-03,7.684297485351562500e+02,1.260492950677871704e-01
3.050291677936911583e-03,1.900183959960937500e+03,3.264509513974189758e-02
1.257829517126083374e-01,1.994736816406250000e+03,1.513319760560989380e-01
1.564595550298690796e-01,1.272249511718750000e+03,2.577829360961914062e-02
1.808554977178573608e-01,8.387315673828125000e+02,1.143916025757789612e-01
1.019171103835105896e-01,1.881073120117187500e+03,1.750521659851074219e-01
1.320955008268356323e-01,1.586041717529296875e+02,9.463439136743545532e-02
1.540807932615280151e-01,6.148847656250000000e+02,1.019236072897911072e-01
3.575095161795616150e-02,9.756804199218750000e+02,1.690906733274459839e-01
3.380942344665527344e-02,9.729718017578125000e+02,1.958329528570175171e-01
1.256093829870223999e-01,9.961923828125000000e+02,1.915856450796127319e-01
9.772098623216152191e-03,5.501428833007812500e+02,1.416242122650146484e-02
7.947222143411636353e-02,8.276151123046875000e+02,1.276699155569076538e-01
1.674754619598388672e-01,1.674031616210937500e+03,1.080277003347873688e-02
6.570130586624145508e-02,1.394182495117187500e+03,5.839289352297782898e-02
1.016509681940078735e-01,1.871897094726562500e+03,1.971491612493991852e-02
1.702225655317306519e-01,1.465169555664062500e+03,6.054284796118736267e-02
8.665330708026885986e-02,1.302780517578125000e+03,7.790112495422363281e-02
1.889770925045013428e-01,5.107368774414062500e+02,3.318344429135322571e-02
3.659714385867118835e-02,1.866369873046875000e+03,6.267126649618148804e-02
1.911592036485671997e-01,1.447212158203125000e+03,6.468856334686279297e-02
6.754443794488906860e-02,4.450453796386718750e+02,1.932082027196884155e-01
1.565963178873062134e-01,8.369868164062500000e+02,7.596137374639511108e-02
1.827971190214157104e-01,1.981298095703125000e+03,1.653190702199935913e-01
1.409954279661178589e-01,1.806634277343750000e+03,5.690897628664970398e-02
1.484380215406417847e-01,1.608364410400390625e+02,3.300812467932701111e-02
8.767075836658477783e-02,2.200119018554687500e+02,8.437793701887130737e-02
1.084745302796363831e-01,9.510385513305664062e+00,1.887366473674774170e-01
2.248105965554714203e-02,1.396889282226562500e+03,5.426737293601036072e-02
4.126790910959243774e-02,7.748639526367187500e+02,4.100966453552246094e-02
1.753555834293365479e-01,1.760526733398437500e+03,2.756643295288085938e-02
1.133490577340126038e-01,1.166506713867187500e+03,1.875226646661758423e-01
2.860196866095066071e-02,2.103922271728515625e+02,4.579211398959159851e-02
5.128836631774902344e-02,1.594850463867187500e+02,1.605787128210067749e-01
4.343045875430107117e-02,1.870637207031250000e+03,1.166650876402854919e-01
1.087399050593376160e-01,2.210369415283203125e+02,5.137627199292182922e-02
1.448427289724349976e-01,1.181986450195312500e+03,7.438453286886215210e-02
7.990334182977676392e-02,1.553887084960937500e+03,1.119342818856239319e-01
1.149856820702552795e-01,1.668484375000000000e+03,1.269747037440538406e-02
1.275296658277511597e-01,6.522792968750000000e+02,1.478867977857589722e-01
1.150811463594436646e-01,1.367482788085937500e+03,1.977841854095458984e-01
5.714805051684379578e-02,2.715511779785156250e+02,1.296199578791856766e-02
1.136926412582397461e-01,1.549866210937500000e+03,1.687272638082504272e-01
4.165042564272880554e-02,1.922299194335937500e+01,1.197647228837013245e-01
2.359896898269653320e-02,1.451526000976562500e+03,1.621792763471603394e-01
1.974880695343017578e-02,1.619685791015625000e+03,1.374913472682237625e-02
1.792290508747100830e-01,1.486035156250000000e+03,4.371052980422973633e-02
1.098534241318702698e-01,7.528590698242187500e+02,1.485526561737060547e-01
6.632120907306671143e-02,1.520412475585937500e+03,1.190263256430625916e-01
7.568912953138351440e-02,5.936642456054687500e+02,7.841645926237106323e-02
6.001118570566177368e-02,6.941932373046875000e+02,1.521426588296890259e-01
2.368805371224880219e-02,8.434932250976562500e+02,1.142125725746154785e-01
1.442722082138061523e-01,8.369063110351562500e+02,5.828381702303886414e-02
4.596563801169395447e-02,1.277210205078125000e+03,9.703113883733749390e-02
2.734154462814331055e-02,5.897249145507812500e+02,1.063285842537879944e-01
1.684081256389617920e-01,2.047881469726562500e+02,3.721764311194419861e-02
1.133160814642906189e-01,1.935701416015625000e+03,1.486421674489974976e-01
1.898320168256759644e-01,1.981288696289062500e+03,2.481805160641670227e-02
1.109389066696166992e-01,1.030880493164062500e+03,9.129261970520019531e-02
1.418390870094299316e-01,1.000518920898437500e+03,5.735428258776664734e-02
8.972852677106857300e-02,1.226252197265625000e+03,1.523263752460479736e-01
1.713768690824508667e-01,3.540621948242187500e+02,1.918895244598388672e-01
1.760967820882797241e-01,5.115177917480468750e+02,1.369305998086929321e-01
9.732679277658462524e-02,1.369864013671875000e+03,1.297236829996109009e-01
1.571539491415023804e-01,9.297128295898437500e+01,1.117609962821006775e-01
8.251372724771499634e-02,9.612615356445312500e+02,6.854178011417388916e-02
4.591930191963911057e-03,1.781242187500000000e+03,1.606198251247406006e-01
1.839417517185211182e-01,3.279211120605468750e+02,1.498519033193588257e-01
1.384370028972625732e-01,2.615650024414062500e+02,1.794881969690322876e-01
1.779677420854568481e-01,3.583160705566406250e+02,4.801434278488159180e-02
1.383565068244934082e-01,7.605939941406250000e+02,1.971229016780853271e-01
1.536456402391195297e-02,1.426728759765625000e+03,8.935650438070297241e-02
9.572065435349941254e-03,2.517720794677734375e+02,1.575873941183090210e-01
2.750389650464057922e-02,5.847565917968750000e+02,1.440476924180984497e-01
2.527284668758511543e-03,3.401227722167968750e+02,5.174610763788223267e-02
6.858753412961959839e-02,1.743395263671875000e+03,5.035767704248428345e-02
1.142717823386192322e-01,2.273090972900390625e+02,2.987353876233100891e-02
2.372294664382934570e-02,1.644826049804687500e+03,4.096487909555435181e-02
1.840284317731857300e-01,1.442938232421875000e+02,8.006705343723297119e-02
3.717900440096855164e-02,5.374155883789062500e+02,7.582104206085205078e-02
5.442376062273979187e-02,5.559938812255859375e+01,1.934531629085540771e-01
8.921717852354049683e-02,1.262817626953125000e+03,1.995145231485366821e-01
1.871699690818786621e-01,1.799865356445312500e+03,8.246123790740966797e-03
5.921434238553047180e-02,6.122008056640625000e+02,7.845500856637954712e-02
6.678389757871627808e-02,1.652036132812500000e+03,1.827909946441650391e-01
1.818868368864059448e-01,1.914225219726562500e+03,1.353196799755096436e-01
8.073540776968002319e-02,1.587335083007812500e+03,1.215683221817016602e-01
4.271450266242027283e-02,1.053184570312500000e+03,1.531218271702528000e-02
1.860550045967102051e-01,6.738662719726562500e+01,8.614023774862289429e-02
5.769350752234458923e-02,1.808922729492187500e+03,1.115580126643180847e-01
8.919115364551544189e-02,1.495919433593750000e+03,1.161738410592079163e-01
1.070405468344688416e-01,1.523090576171875000e+03,1.536836475133895874e-01
1.184709072113037109e-01,4.029030761718750000e+02,1.007456704974174500e-01
8.369144052267074585e-02,1.063328002929687500e+03,1.718526035547256470e-01
1.149367913603782654e-01,2.010613708496093750e+02,2.358341356739401817e-03
1.227658540010452271e-01,4.974832763671875000e+02,1.290365904569625854e-01
2.795937098562717438e-02,1.938968994140625000e+03,7.587692886590957642e-02
7.262396067380905151e-02,1.915831909179687500e+03,1.072813048958778381e-01
1.413177102804183960e-01,2.923793640136718750e+02,5.551911517977714539e-02
1.441368162631988525e-01,4.852005004882812500e+02,7.034631073474884033e-02
8.812760561704635620e-02,1.793830444335937500e+03,1.950853317975997925e-01
1.586927622556686401e-01,1.594068847656250000e+03,1.205757856369018555e-01
1.379001140594482422e-02,1.741100585937500000e+03,2.775132656097412109e-03
8.497942984104156494e-02,1.668706787109375000e+03,1.817566454410552979e-01
1.513808518648147583e-01,1.148857727050781250e+02,1.595408022403717041e-01
1.972605101764202118e-02,7.011230468750000000e+02,4.750393703579902649e-02
6.543636554852128029e-04,1.223570556640625000e+03,1.660665422677993774e-01
1.856292933225631714e-01,3.381840820312500000e+02,1.292178928852081299e-01
1.408854871988296509e-01,1.277294189453125000e+03,1.755680292844772339e-01
1.210683584213256836e-01,3.547948608398437500e+02,6.783039867877960205e-02
7.477238029241561890e-02,9.188447875976562500e+02,2.064846828579902649e-02
7.183418422937393188e-02,1.264328369140625000e+03,1.347663439810276031e-02
4.182812198996543884e-02,4.711881408691406250e+02,3.717399761080741882e-02
7.877544313669204712e-02,6.301193847656250000e+02,3.173964098095893860e-02
1.873744279146194458e-01,1.657311096191406250e+02,1.667413115501403809e-01
9.476896375417709351e-02,1.880811767578125000e+03,8.113982528448104858e-02
1.771887391805648804e-01,1.021735107421875000e+03,1.509710848331451416e-01
1.617114990949630737e-01,2.782879943847656250e+02,1.383237093687057495e-01
2.091499604284763336e-02,4.812619934082031250e+02,1.663900166749954224e-01
5.417081341147422791e-02,1.771372924804687500e+03,1.582040041685104370e-01
1.891454495489597321e-02,1.651201782226562500e+03,1.580246984958648682e-01
5.928437784314155579e-02,5.261536865234375000e+02,1.353893131017684937e-01
8.098661899566650391e-03,1.644327392578125000e+03,1.791240721940994263e-01
