9.682393632829189301e-03,6.383683471679687500e+02,6.830215570516884327e-04
4.409969970583915710e-02,1.763973846435546875e+02,6.701904535293579102e-02
7.715368270874023438e-02,9.069561767578125000e+02,2.610020712018013000e-02
6.953869014978408813e-02,9.853894233703613281e+00,8.171428740024566650e-02
1.811313182115554810e-01,1.706559448242187500e+03,1.806973218917846680e-01
5.646559223532676697e-02,1.787446166992187500e+03,6.166005134582519531e-02
5.777009949088096619e-02,2.328901824951171875e+02,1.501649171113967896e-01
1.369875967502593994e-01,1.937883300781250000e+03,1.077222153544425964e-01
7.499778270721435547e-02,4.279145202636718750e+02,1.751209199428558350e-01
1.285675913095474243e-01,1.724927124023437500e+03,3.194711357355117798e-02
4.608285613358020782e-03,3.229308776855468750e+02,1.626123040914535522e-01
7.137864828109741211e-02,3.456610717773437500e+02,8.498354256153106689e-02
1.749958246946334839e-01,2.990054016113281250e+02,9.243267774581909180e-02
1.111323162913322449e-01,7.651851196289062500e+02,6.164286285638809204e-02
8.795549720525741577e-02,7.758016967773437500e+02,1.868364661931991577e-01
1.349335163831710815e-01,2.423830871582031250e+02,1.129512116312980652e-01
1.160930916666984558e-01,6.196328125000000000e+02,1.902871131896972656e-01
3.346717450767755508e-03,1.319280029296875000e+03,1.051194667816162109e-01
1.365181058645248413e-01,8.793215332031250000e+02,2.459124289453029633e-02
6.417346000671386719e-02,1.090435424804687500e+03,1.068138629198074341e-01
6.288228183984756470e-02,1.961454223632812500e+03,1.449021995067596436e-01
9.807629883289337158e-02,1.595115966796875000e+03,6.894326210021972656e-02
2.856743335723876953e-02,8.618013305664062500e+02,1.671768873929977417e-01
1.080948710441589355e-01,1.428056030273437500e+03,5.974398925900459290e-02
1.147489771246910095e-01,6.198295211791992188e+01,3.107215277850627899e-02
1.468538492918014526e-01,3.030238342285156250e+02,6.861884891986846924e-02
1.757820844650268555e-01,4.345950012207031250e+02,8.358478662557899952e-04
1.964259743690490723e-01,1.814809570312500000e+03,1.903464496135711670e-01
3.772361204028129578e-02,1.512567138671875000e+01,7.597839925438165665e-03
1.426174044609069824e-01,6.358390502929687500e+02,3.907344490289688110e-02
2.029479853808879852e-02,1.777685546875000000e+03,1.996182277798652649e-02
1.345150917768478394e-01,5.891812133789062500e+02,1.583215147256851196e-01
8.266400545835494995e-02,7.390305175781250000e+02,8.735904842615127563e-02
1.825230419635772705e-01,1.333570434570312500e+03,1.609448492527008057e-01
2.875611744821071625e-02,6.746527709960937500e+02,8.519650995731353760e-02
1.386903375387191772e-01,1.333987304687500000e+03,9.777986258268356323e-02
3.508828952908515930e-02,1.587291564941406250e+02,1.973312348127365112e-01
1.912209838628768921e-01,8.829107055664062500e+02,4.496615007519721985e-02
1.145720525528304279e-04,1.503881958007812500e+03,1.015976816415786743e-01
5.143283680081367493e-02,1.014059936523437500e+03,6.026048585772514343e-02
1.637205630540847778e-01,4.135230102539062500e+02,9.080445021390914917e-02
8.717880398035049438e-02,1.763950439453125000e+03,9.417247772216796875e-02
1.607692986726760864e-01,9.147791748046875000e+02,3.705281019210815430e-02
1.282019913196563721e-01,1.211395751953125000e+03,1.117219552397727966e-01
1.804762631654739380e-01,5.332337646484375000e+02,3.585958480834960938e-02
1.479469090700149536e-01,1.489730682373046875e+02,1.722194403409957886e-01
7.623157650232315063e-02,4.975483398437500000e+02,2.085085026919841766e-02
1.470482200384140015e-01,1.176166259765625000e+03,1.471309512853622437e-01
1.877770572900772095e-01,4.468815917968750000e+02,1.097118854522705078e-02
1.669754832983016968e-01,8.912424926757812500e+02,1.262383311986923218e-01
4.429161548614501953e-02,7.058041992187500000e+02,1.432002633810043335e-01
9.135407209396362305e-02,1.834061645507812500e+03,1.976807266473770142e-01
1.855341196060180664e-01,8.509221191406250000e+02,1.557031422853469849e-01
3.333646059036254883e-02,2.691770019531250000e+02,1.148772761225700378e-01
1.917132884263992310e-01,1.160936279296875000e+03,1.014103516936302185e-01
5.764839798212051392e-02,1.104778076171875000e+03,1.776077300310134888e-01
1.731088161468505859e-01,1.176467041015625000e+03,3.622083738446235657e-02
1.877982616424560547e-01,9.138775634765625000e+02,4.920399282127618790e-03
8.832561783492565155e-03,1.550344726562500000e+03,1.126184687018394470e-01
5.445728451013565063e-02,1.448486572265625000e+03,1.018443107604980469e-01
6.353669613599777222e-02,1.113401367187500000e+03,1.145407482981681824e-01
1.253469437360763550e-01,1.151181274414062500e+03,1.143013164401054382e-01
1.105730514973402023e-02,5.803971557617187500e+02,1.531871408224105835e-01
1.861137747764587402e-01,1.680936645507812500e+03,4.836144670844078064e-02
3.692482784390449524e-02,1.781670166015625000e+03,4.405107721686363220e-02
9.801787137985229492e-02,1.039284790039062500e+03,1.753157079219818115e-01
4.298274591565132141e-02,3.795686950683593750e+02,1.550367325544357300e-01
7.615955919027328491e-02,5.555628051757812500e+02,1.790182739496231079e-01
3.793606907129287720e-02,1.124513671875000000e+03,3.589573130011558533e-02
1.431546807289123535e-01,8.665104370117187500e+02,6.198778375983238220e-02
9.196539223194122314e-02,1.939497192382812500e+03,1.253372430801391602e-02
3.922981023788452148e-02,1.971531127929687500e+03,1.655205525457859039e-02
1.903647035360336304e-01,1.955351257324218750e+01,1.016614064574241638e-01
1.998187750577926636e-01,5.698820800781250000e+02,8.594918251037597656e-02
4.494046047329902649e-02,5.580410766601562500e+02,1.260071247816085815e-01
1.890171468257904053e-01,1.702877197265625000e+03,7.658666372299194336e-02
1.367818564176559448e-01,1.869238159179687500e+03,1.293742679990828037e-03
1.901978254318237305e-02,3.043498535156250000e+02,1.556966900825500488e-01
4.965886101126670837e-02,8.763139648437500000e+02,9.307380020618438721e-02
2.846827544271945953e-02,2.144229431152343750e+02,1.200994998216629028e-01
1.395494956523180008e-02,2.237957305908203125e+02,3.517907857894897461e-02
5.904243141412734985e-02,8.267047119140625000e+02,1.230588182806968689e-01
8.998048305511474609e-02,6.861229858398437500e+02,1.896009892225265503e-01
1.391690969467163086e-02,5.635234375000000000e+02,7.941982895135879517e-02
1.696974486112594604e-01,4.785807800292968750e+02,1.302121877670288086e-01
1.388603746891021729e-01,2.708446044921875000e+02,1.001580357551574707e-01
1.029483601450920105e-01,9.450997924804687500e+02,3.619311004877090454e-02
8.272176980972290039e-02,1.754102539062500000e+03,1.782958805561065674e-01
1.883304119110107422e-01,1.387220825195312500e+03,1.935297250747680664e-01
5.002921819686889648e-02,1.045657714843750000e+03,1.196908997371792793e-03
1.750684231519699097e-01,1.683400878906250000e+03,6.138682365417480469e-03
5.564954504370689392e-02,5.337863769531250000e+02,1.093259602785110474e-01
5.393934249877929688e-02,7.792523803710937500e+02,1.201616674661636353e-01
1.392211169004440308e-01,3.131240234375000000e+02,4.864350706338882446e-02
8.837459236383438110e-02,1.543318603515625000e+03,8.803202956914901733e-02
1.398029774427413940e-01,1.729751953125000000e+03,1.063426956534385681e-01
1.365468353033065796e-01,4.562610473632812500e+02,4.651052877306938171e-02
1.988365650177001953e-01,3.865219116210937500e+02,1.466977745294570923e-01
1.832014769315719604e-01,9.887556762695312500e+02,8.127298206090927124e-02
9.695551544427871704e-02,1.060037231445312500e+03,6.516820192337036133e-02
1.991669982671737671e-01,1.301548583984375000e+03,9.091323614120483398e-02
1.045613661408424377e-01,4.225916137695312500e+02,3.217114135622978210e-02
3.121552430093288422e-02,4.210846252441406250e+02,1.577973216772079468e-01
1.467552222311496735e-02,1.666653564453125000e+03,1.472099423408508301e-01
2.661257982254028320e-02,1.939518066406250000e+03,1.324256360530853271e-01
4.694077000021934509e-02,7.990913696289062500e+02,2.031456306576728821e-02
4.478077962994575500e-02,5.028244018554687500e+02,6.914299726486206055e-02
5.030021816492080688e-02,4.150879211425781250e+02,9.449132531881332397e-02
1.618775725364685059e-01,1.444970092773437500e+03,1.636974364519119263e-01
1.397564858198165894e-01,1.083066864013671875e+02,8.302743732929229736e-02
1.642621010541915894e-01,9.443811035156250000e+02,1.154422760009765625e-02
1.594234406948089600e-01,1.704380035400390625e+02,1.184944733977317810e-01
9.424805757589638233e-04,2.408382225036621094e+01,8.733274042606353760e-02
6.158056482672691345e-02,1.646085449218750000e+03,4.527029022574424744e-02
5.438139662146568298e-02,8.730292358398437500e+02,2.596061304211616516e-02
5.194642767310142517e-02,3.585621337890625000e+02,6.170234829187393188e-02
2.602542750537395477e-02,1.974197265625000000e+03,1.793912500143051147e-01
9.768549352884292603e-02,1.330809204101562500e+03,1.496627330780029297e-01
3.940961509943008423e-02,1.425089843750000000e+03,1.214254423975944519e-01
4.601825401186943054e-02,1.540648040771484375e+02,8.185720443725585938e-02
1.038698479533195496e-01,1.030998291015625000e+03,1.028334423899650574e-01
5.193656682968139648e-02,6.814741210937500000e+02,9.404513984918594360e-02
8.848589658737182617e-02,8.365558471679687500e+02,7.423380762338638306e-02
3.133132681250572205e-02,1.608529663085937500e+03,7.126486301422119141e-02
1.628411263227462769e-01,4.523132629394531250e+02,4.443063959479331970e-02
7.158627361059188843e-02,1.926545288085937500e+03,5.403952673077583313e-02
2.932715415954589844e-02,6.705586547851562500e+02,1.695657223463058472e-01
1.879334896802902222e-01,8.126531372070312500e+02,1.477612555027008057e-01
6.175528839230537415e-02,9.934596557617187500e+02,4.447307810187339783e-02
1.972152292728424072e-01,1.703130004882812500e+03,8.954160660505294800e-02
4.843927547335624695e-02,1.127784545898437500e+03,6.372225470840930939e-03
9.701742976903915405e-02,1.720462768554687500e+03,1.634211242198944092e-01
1.310035027563571930e-02,1.269637451171875000e+03,8.691215887665748596e-03
7.233891636133193970e-02,1.555061645507812500e+03,1.696445979177951813e-02
8.090078830718994141e-03,5.146729736328125000e+02,4.386563226580619812e-02
9.457276016473770142e-02,1.672758789062500000e+03,6.657303869724273682e-02
1.888215541839599609e-02,1.096738647460937500e+03,3.751831129193305969e-02
1.161728724837303162e-01,1.122346801757812500e+03,1.163612529635429382e-01
1.200473308563232422e-02,1.744880981445312500e+03,2.221845462918281555e-02
4.846074804663658142e-02,1.678761596679687500e+03,8.095750957727432251e-02
4.113952070474624634e-02,3.306023120880126953e+00,1.908502280712127686e-01
1.938344091176986694e-01,1.187201904296875000e+03,8.991857618093490601e-02
3.160626813769340515e-02,1.511511840820312500e+03,7.305119186639785767e-02
1.214468255639076233e-01,1.595910400390625000e+03,1.308516319841146469e-02
1.751596629619598389e-01,8.588532104492187500e+02,7.860182970762252808e-02
1.617094427347183228e-01,2.010539855957031250e+02,1.838406473398208618e-01
1.858410090208053589e-01,2.709645996093750000e+02,2.548900805413722992e-02
6.667955964803695679e-02,1.746616699218750000e+03,1.030219811946153641e-02
1.018288880586624146e-01,1.737149291992187500e+03,1.917022764682769775e-01
1.191930919885635376e-01,4.895289611816406250e+02,1.948485225439071655e-01
4.685386642813682556e-02,3.063721923828125000e+02,4.823063686490058899e-02
5.884438753128051758e-02,8.670723876953125000e+02,3.464020416140556335e-02
1.021136641502380371e-01,1.328069458007812500e+03,1.458670347929000854e-01
1.101801395416259766e-01,1.619071197509765625e+02,1.242764964699745178e-01
1.147894039750099182e-01,1.341311279296875000e+03,5.838152393698692322e-02
6.043274328112602234e-02,1.870707031250000000e+03,2.215125598013401031e-02
1.889037638902664185e-01,1.346061035156250000e+03,1.814096048474311829e-02
1.468364447355270386e-01,1.959765869140625000e+03,1.915849298238754272e-01
3.454983234405517578e-03,9.533543701171875000e+02,1.836594790220260620e-01
2.596246078610420227e-02,1.673835937500000000e+03,8.537448011338710785e-03
7.752624899148941040e-02,1.916649780273437500e+03,1.463904418051242828e-02
1.822664588689804077e-01,1.297204345703125000e+03,7.752057164907455444e-02
1.095218062400817871e-01,1.406586181640625000e+03,6.720999628305435181e-02
8.638333529233932495e-02,1.809037475585937500e+03,7.741703838109970093e-02
2.233930863440036774e-02,1.830703613281250000e+03,1.137593910098075867e-01
1.096084490418434143e-01,3.097223205566406250e+02,4.157391935586929321e-02
1.398612707853317261e-01,1.388986694335937500e+03,1.436744779348373413e-01
1.041972660459578037e-03,6.061796875000000000e+02,1.109789535403251648e-01
1.247252244502305984e-02,1.739774169921875000e+03,8.895123004913330078e-02
8.939504623413085938e-02,1.788829711914062500e+03,8.161409944295883179e-02
1.015256624668836594e-02,9.681329956054687500e+02,2.962281741201877594e-02
1.534540504217147827e-01,1.765328979492187500e+03,1.801649332046508789e-01
1.961105167865753174e-01,1.515317871093750000e+03,9.562269598245620728e-02
1.480519026517868042e-01,1.196870239257812500e+03,1.423371285200119019e-01
6.711330264806747437e-02,1.275027587890625000e+03,3.987574577331542969e-02
1.984167248010635376e-01,1.530686767578125000e+03,1.783835142850875854e-01
8.374096453189849854e-02,3.832172851562500000e+02,6.215366348624229431e-02
1.720660775899887085e-01,1.639090728759765625e+02,1.677849292755126953e-01
1.552728116512298584e-01,1.658960083007812500e+03,1.708191037178039551e-01
1.052410751581192017e-01,5.331658935546875000e+02,1.698274463415145874e-01
1.956902146339416504e-01,4.731172790527343750e+02,3.897419199347496033e-02
1.127554774284362793e-01,3.977018432617187500e+02,7.117868959903717041e-02
2.601801231503486633e-02,4.883683166503906250e+02,1.565028429031372070e-01
1.931046247482299805e-01,8.488098144531250000e+02,9.020484983921051025e-02
1.642245054244995117e-02,8.031396484375000000e+02,4.174625966697931290e-03
1.407349109649658203e-02,1.463008300781250000e+03,5.925765261054039001e-02
4.711874946951866150e-02,7.998953247070312500e+02,1.431353837251663208e-01
1.054749265313148499e-01,1.992538940429687500e+03,1.065209880471229553e-01
1.334506273269653320e-01,1.258043334960937500e+03,6.225824356079101562e-02
1.678852438926696777e-01,3.742932128906250000e+02,4.646420478820800781e-02
2.322578569874167442e-03,1.463901123046875000e+03,9.693081676959991455e-02
7.856064289808273315e-02,4.087813415527343750e+02,6.596291065216064453e-02
7.264783233404159546e-02,5.695140380859375000e+02,4.643378406763076782e-02
8.673240989446640015e-02,1.307407104492187500e+03,1.832884550094604492e-01
1.653019040822982788e-01,1.644617065429687500e+03,1.069109961390495300e-01
1.302776634693145752e-01,1.079240844726562500e+03,1.304527372121810913e-01
5.316698458045721054e-03,1.937588378906250000e+03,1.990473568439483643e-01
6.062641367316246033e-02,6.135100708007812500e+02,1.013030409812927246e-01
4.293936491012573242e-02,1.886149902343750000e+03,1.734337359666824341e-01
1.628648489713668823e-01,9.571240234375000000e+02,1.829177290201187134e-01
9.746625274419784546e-02,3.787506103515625000e+02,1.285631954669952393e-01
1.643227338790893555e-01,5.096230773925781250e+02,1.105057150125503540e-01
1.675643175840377808e-01,1.407967041015625000e+03,6.743028014898300171e-02
8.556465059518814087e-02,1.113477401733398438e+02,9.122866392135620117e-02
1.077780127525329590e-01,1.094915527343750000e+03,1.925243884325027466e-01
1.462772190570831299e-01,1.535877380371093750e+02,1.817265301942825317e-01
1.035570129752159119e-01,1.440616577148437500e+03,1.019396930932998657e-01
4.741493612527847290e-02,7.334284667968750000e+02,3.330892324447631836e-02
1.417372971773147583e-01,1.493755493164062500e+03,1.821485012769699097e-01
1.652645021677017212e-01,1.400448242187500000e+03,7.036650087684392929e-03
1.881070584058761597e-01,1.176040893554687500e+03,1.763594150543212891e-02
1.768352389335632324e-01,1.958405395507812500e+03,1.944187730550765991e-01
9.836105257272720337e-02,1.500398101806640625e+02,5.620966106653213501e-02
8.808948099613189697e-02,1.741678710937500000e+03,3.872982412576675415e-02
1.182971522212028503e-01,1.720566558837890625e+02,1.453180164098739624e-01
3.299495205283164978e-02,1.213522827148437500e+03,1.932510174810886383e-02
7.058252394199371338e-02,1.568574218750000000e+03,1.526693552732467651e-01
7.062295824289321899e-02,7.385837402343750000e+02,6.177839264273643494e-02
1.554659456014633179e-01,4.720214538574218750e+02,1.109220609068870544e-01
4.826387390494346619e-02,1.683347534179687500e+03,9.415660053491592407e-02
5.451328679919242859e-02,1.268783447265625000e+03,8.829700760543346405e-03
4.138074070215225220e-02,7.527254638671875000e+02,1.650307141244411469e-02
1.547093242406845093e-01,6.482816162109375000e+02,5.795706436038017273e-02
1.187477260828018188e-01,1.481713256835937500e+03,1.162026077508926392e-01
1.249393448233604431e-01,3.461915588378906250e+01,1.529409885406494141e-01
7.546886056661605835e-02,1.224379825592041016e+01,1.240388751029968262e-01
1.353344321250915527e-01,1.436750854492187500e+03,8.133903890848159790e-02
4.773006588220596313e-02,1.161070312500000000e+03,1.051580682396888733e-01
1.374743878841400146e-01,1.388712036132812500e+03,7.041918486356735229e-02
1.633137464523315430e-02,8.863477172851562500e+02,1.836296021938323975e-01
1.946654170751571655e-01,7.812892456054687500e+02,2.444398356601595879e-03
7.455398887395858765e-02,1.782370361328125000e+03,8.290815353393554688e-02
6.906951963901519775e-02,1.292863159179687500e+03,4.641992971301078796e-02
4.663107544183731079e-02,3.979787597656250000e+02,2.205792628228664398e-02
1.329414099454879761e-01,8.328281250000000000e+02,1.223342791199684143e-01
1.666012555360794067e-01,7.497122192382812500e+02,3.774547716602683067e-03
1.015128418803215027e-01,1.888263305664062500e+03,1.593632996082305908e-01
4.531109333038330078e-02,2.801387634277343750e+02,1.232536956667900085e-01
1.322698593139648438e-02,1.524460571289062500e+03,9.945710748434066772e-02
1.657160967588424683e-01,2.340279541015625000e+02,1.073685437440872192e-01
5.165301635861396790e-02,6.551242675781250000e+02,1.939499527215957642e-01
1.566739231348037720e-01,1.215377197265625000e+03,7.482200115919113159e-02
1.285500079393386841e-01,5.873472900390625000e+02,1.844171136617660522e-01
1.175206899642944336e-01,9.348900146484375000e+02,1.376823633909225464e-01
2.588143385946750641e-02,8.954372558593750000e+02,1.583652943372726440e-01
9.224393218755722046e-02,5.018149719238281250e+02,1.850863248109817505e-01
5.756992101669311523e-02,1.268084106445312500e+03,3.694505617022514343e-02
1.891606301069259644e-01,1.556855106353759766e+01,3.464319929480552673e-02
1.507849842309951782e-01,1.765151489257812500e+03,9.255744516849517822e-02
1.670682453550398350e-03,1.649327392578125000e+03,2.896123006939888000e-02
7.289000600576400757e-02,9.304598999023437500e+01,1.530890315771102905e-01
1.188490390777587891e-01,1.833213378906250000e+03,1.719402074813842773e-01
6.718903034925460815e-02,1.272497802734375000e+03,1.035728827118873596e-01
1.300017982721328735e-01,1.291180053710937500e+03,1.904248595237731934e-01
1.194474101066589355e-01,1.275688232421875000e+03,5.974779278039932251e-02
1.053992435336112976e-01,2.623106384277343750e+02,1.257217377424240112e-01
5.364369228482246399e-02,1.177016601562500000e+03,1.412907540798187256e-01
8.782865107059478760e-02,1.683722412109375000e+03,4.644954111427068710e-03
6.607209891080856323e-02,3.919240417480468750e+02,1.618740521371364594e-02
1.577314585447311401e-01,5.281412963867187500e+02,6.405995041131973267e-02
7.047220319509506226e-02,1.138726440429687500e+03,1.946372687816619873e-01
2.614877186715602875e-02,3.267172241210937500e+02,6.502758711576461792e-02
1.672430634498596191e-01,8.656585693359375000e+02,3.359162947162985802e-03
1.858838051557540894e-01,1.563810302734375000e+03,3.576754406094551086e-02
5.542812496423721313e-02,3.843749389648437500e+02,1.487840432673692703e-02
1.930307596921920776e-01,1.451141845703125000e+03,6.923883408308029175e-02
1.184017211198806763e-01,1.948411010742187500e+03,9.239201992750167847e-02
6.013417150825262070e-03,1.461854858398437500e+03,1.799304932355880737e-01
2.539372537285089493e-03,1.390744506835937500e+03,1.611326336860656738e-01
1.226689442992210388e-01,1.319034301757812500e+03,1.713845580816268921e-01
5.445155128836631775e-02,6.123148803710937500e+02,1.857976466417312622e-01
1.672070324420928955e-01,5.912958984375000000e+02,4.564824327826499939e-02
1.418132930994033813e-01,1.360281494140625000e+03,1.648922860622406006e-01
1.046913489699363708e-01,1.283576538085937500e+03,1.661583334207534790e-01
6.959801167249679565e-02,1.274241455078125000e+03,1.407586187124252319e-01
1.683908551931381226e-01,1.105582580566406250e+02,8.366973698139190674e-02
9.960331022739410400e-02,8.620014648437500000e+02,7.476234342902898788e-03
8.549285121262073517e-03,7.254808349609375000e+02,1.892380714416503906e-01
4.193042591214179993e-02,1.842826782226562500e+03,3.416229411959648132e-02
1.915297955274581909e-01,1.138114746093750000e+03,7.032550871372222900e-02
1.220271736383438110e-01,1.244045043945312500e+03,1.526400744915008545e-01
1.697668880224227905e-01,1.176932983398437500e+02,1.578855514526367188e-02
1.190044060349464417e-01,3.364042053222656250e+02,1.052353531122207642e-01
1.325625330209732056e-01,1.643825073242187500e+03,1.488020271062850952e-01
1.375603228807449341e-01,1.210730468750000000e+03,8.104898780584335327e-02
1.383009999990463257e-01,1.743897827148437500e+03,1.946932524442672729e-01
8.634614944458007812e-02,3.487966308593750000e+02,1.603238880634307861e-01
1.080089360475540161e-01,6.882216796875000000e+02,4.856796190142631531e-02
8.588112890720367432e-02,1.867832763671875000e+03,7.323800772428512573e-02
1.501825302839279175e-01,1.922868408203125000e+03,6.468129158020019531e-02
9.673326462507247925e-02,9.733513793945312500e+02,1.967391222715377808e-01
1.860999315977096558e-01,1.593340087890625000e+03,7.229112833738327026e-02
5.727508291602134705e-02,1.598691528320312500e+03,3.325523063540458679e-02
8.507887274026870728e-02,3.083533935546875000e+02,1.502767056226730347e-01
1.918763816356658936e-01,1.334179687500000000e+03,1.949311792850494385e-01
1.814876347780227661e-01,6.532869873046875000e+02,1.293571013957262039e-02
1.547166854143142700e-01,1.467247680664062500e+03,7.769576460123062134e-02
1.035183891654014587e-01,1.382317626953125000e+03,2.644693944603204727e-03
9.459976106882095337e-02,1.192059326171875000e+03,6.807067245244979858e-02
4.740461334586143494e-02,1.814267089843750000e+03,2.444691769778728485e-02
2.155914343893527985e-02,4.214241943359375000e+02,1.758476346731185913e-01
2.825084887444972992e-02,9.957446289062500000e+02,1.518343538045883179e-01
1.381872743368148804e-01,1.171633056640625000e+03,1.576877683401107788e-01
1.206295117735862732e-01,1.441757568359375000e+03,7.572603225708007812e-02
1.770294755697250366e-01,1.542364746093750000e+03,2.469759061932563782e-02
1.212491765618324280e-01,8.018914184570312500e+02,6.031642109155654907e-02
1.171218976378440857e-01,8.482705688476562500e+02,9.725242108106613159e-02
3.665758296847343445e-02,1.584057250976562500e+03,4.976950958371162415e-02
3.207087574992328882e-04,6.234342651367187500e+02,1.608568429946899414e-02
1.087125465273857117e-01,1.439146118164062500e+03,1.087444573640823364e-01
7.437033951282501221e-02,6.668111572265625000e+02,8.551704883575439453e-02
2.205773629248142242e-02,1.172502807617187500e+03,2.342724939808249474e-03
2.276902273297309875e-02,1.412451416015625000e+03,1.562805026769638062e-01
1.477924287319183350e-01,5.828590087890625000e+02,7.987441867589950562e-02
1.055927649140357971e-01,8.696668701171875000e+02,1.627925932407379150e-01
8.480627834796905518e-02,1.332028320312500000e+03,4.223443195223808289e-02
1.019292399287223816e-01,1.496574218750000000e+03,5.117776617407798767e-02
1.830306649208068848e-01,1.623714111328125000e+03,1.818911731243133545e-01
1.052029728889465332e-01,1.042467163085937500e+03,1.509530693292617798e-01
1.620422154664993286e-01,6.543759765625000000e+02,1.489203572273254395e-01
1.175510436296463013e-01,4.164890136718750000e+02,1.348417848348617554e-01
2.153242938220500946e-02,1.554640258789062500e+03,1.212227568030357361e-01
1.496521681547164917e-01,1.600384277343750000e+03,1.034285202622413635e-01
1.998369991779327393e-01,1.504227783203125000e+03,4.092874750494956970e-02
1.149780377745628357e-01,1.202868530273437500e+03,1.538960337638854980e-01
6.611797958612442017e-02,1.489514526367187500e+03,1.188123822212219238e-01
1.076681017875671387e-01,1.614251220703125000e+03,1.361457705497741699e-01
1.893212832510471344e-02,1.249559478759765625e+02,1.955103129148483276e-01
4.504919052124023438e-02,1.252456909179687500e+03,1.646786779165267944e-01
5.552493408322334290e-02,1.811921997070312500e+03,1.950057893991470337e-01
7.594200223684310913e-02,7.494030151367187500e+02,1.156224533915519714e-01
6.375080347061157227e-02,2.178644561767578125e+02,7.076884806156158447e-02
6.617745012044906616e-02,1.639180053710937500e+03,1.156909018754959106e-01
3.277714177966117859e-02,1.391588867187500000e+03,7.550076395273208618e-02
9.663434326648712158e-02,2.783369750976562500e+02,4.406699165701866150e-02
2.277829684317111969e-02,8.609678344726562500e+02,4.354814440011978149e-02
1.605378538370132446e-01,1.097777023315429688e+02,1.379963159561157227e-01
2.234392240643501282e-02,1.002824829101562500e+03,4.026174545288085938e-03
1.656502038240432739e-01,7.601004028320312500e+02,1.435860432684421539e-02
5.248033907264471054e-03,1.869867431640625000e+03,7.637222856283187866e-02
4.384307935833930969e-02,9.797565307617187500e+02,1.352655142545700073e-01
1.097713708877563477e-01,3.224874267578125000e+02,1.670415252447128296e-01
1.854047626256942749e-01,1.045072021484375000e+03,1.081916242837905884e-01
1.761714667081832886e-01,2.936239929199218750e+02,5.731189157813787460e-03
1.142679005861282349e-01,1.744503417968750000e+03,1.494085341691970825e-01
1.011922881007194519e-01,1.239020690917968750e+02,1.693030744791030884e-01
9.072265774011611938e-02,8.989097900390625000e+02,1.942128688097000122e-01
1.176525279879570007e-01,3.140168151855468750e+02,1.019955426454544067e-01
8.930094540119171143e-02,1.272753417968750000e+03,1.415413469076156616e-01
1.884026080369949341e-01,7.390879516601562500e+02,6.070735678076744080e-02
1.131736412644386292e-01,1.702725067138671875e+02,1.479885280132293701e-01
1.842077374458312988e-01,3.687104492187500000e+02,1.243215426802635193e-01
1.791476011276245117e-01,1.695048217773437500e+03,9.383501112461090088e-02
1.747270971536636353e-01,3.819613342285156250e+02,1.507686078548431396e-01
1.648073941469192505e-01,1.356048278808593750e+02,4.672437906265258789e-02
1.049213185906410217e-01,6.039325561523437500e+02,1.022353209555149078e-02
3.845620201900601387e-03,1.475767089843750000e+03,1.829153150320053101e-01
1.993262618780136108e-01,5.564625854492187500e+02,3.356703743338584900e-02
2.565060928463935852e-02,3.280376586914062500e+02,9.535439312458038330e-02
1.302216500043869019e-01,1.776359558105468750e+02,1.479987353086471558e-01
5.346241220831871033e-02,2.421379852294921875e+02,1.057743802666664124e-01
4.912248998880386353e-02,1.788324218750000000e+03,1.396364867687225342e-01
6.357500702142715454e-02,4.273092346191406250e+02,4.465178400278091431e-02
7.145589590072631836e-02,1.372412475585937500e+03,4.583619907498359680e-02
1.366434991359710693e-01,1.140125976562500000e+03,9.034378826618194580e-02
1.188425943255424500e-01,2.994042968750000000e+02,1.969359219074249268e-01
1.171230450272560120e-01,7.055820312500000000e+02,7.862337678670883179e-02
1.233451366424560547e-01,5.626224994659423828e+00,6.844838708639144897e-02
8.639319241046905518e-02,1.741656036376953125e+02,1.247665882110595703e-01
1.288576424121856689e-01,1.655834106445312500e+03,4.345246776938438416e-02
2.774368599057197571e-02,1.495207763671875000e+03,1.908988803625106812e-01
1.547360420227050781e-02,7.760740661621093750e+01,1.123801469802856445e-01
1.134841423481702805e-02,2.800062561035156250e+02,8.765776455402374268e-02
6.076841428875923157e-02,4.010081176757812500e+02,3.391311317682266235e-02
6.071896478533744812e-02,6.353142166137695312e+01,1.994733363389968872e-01
1.587586998939514160e-01,2.309263610839843750e+02,1.412383615970611572e-01
1.974887847900390625e-01,1.303551391601562500e+03,1.547406893223524094e-02
1.072454005479812622e-01,1.724855712890625000e+03,1.053828746080398560e-01
1.482028663158416748e-01,1.019314331054687500e+03,1.295187771320343018e-01
1.899945288896560669e-01,1.596173950195312500e+03,1.397986412048339844e-01
8.483000099658966064e-02,9.642371215820312500e+02,5.456539615988731384e-02
1.588762849569320679e-01,5.292966918945312500e+02,3.873809799551963806e-02
2.389103174209594727e-02,1.550192138671875000e+03,4.269596561789512634e-02
8.385790884494781494e-02,1.785512573242187500e+03,1.850585788488388062e-01
1.114878430962562561e-01,4.614171447753906250e+02,1.066927090287208557e-01
1.491528153419494629e-01,5.330873413085937500e+02,1.560443639755249023e-01
7.896798104047775269e-02,1.647230102539062500e+03,9.852212667465209961e-02
8.389211259782314301e-03,1.831251220703125000e+03,3.890394046902656555e-02
