1.768660098314285278e-01,3.513175354003906250e+02,1.837414950132369995e-01
1.547757443040609360e-02,2.937209167480468750e+02,7.674961537122726440e-02
1.782747060060501099e-01,1.276623077392578125e+02,4.276371002197265625e-02
1.048675775527954102e-01,1.565352325439453125e+02,2.047500573098659515e-02
1.537048518657684326e-01,4.197228393554687500e+02,1.982696056365966797e-01
1.342170089483261108e-01,1.959091186523437500e+02,1.774322390556335449e-01
1.836147755384445190e-01,1.048898544311523438e+02,6.913184374570846558e-02
5.786160379648208618e-02,3.714583435058593750e+02,5.658511072397232056e-02
8.983178436756134033e-02,3.096151428222656250e+02,1.878349334001541138e-01
1.916477531194686890e-01,6.282169723510742188e+01,2.056314982473850250e-02
1.381604522466659546e-01,2.642218322753906250e+02,1.357773989439010620e-01
2.381540648639202118e-02,1.850618286132812500e+02,1.585303246974945068e-01
4.568293318152427673e-02,8.545530700683593750e+01,3.861469030380249023e-02
5.379922315478324890e-02,4.481721801757812500e+02,8.628664165735244751e-02
1.281253546476364136e-01,3.433923645019531250e+02,1.455896347761154175e-01
1.028782501816749573e-01,4.119838333129882812e+01,3.683769702911376953e-02
1.206886172294616699e-01,3.810614318847656250e+02,1.210803166031837463e-01
1.421036273241043091e-01,4.130499572753906250e+02,1.538973301649093628e-01
5.394098907709121704e-02,1.508769989013671875e+02,1.079294681549072266e-01
3.173526749014854431e-02,3.220156860351562500e+02,4.303591325879096985e-02
1.176313161849975586e-01,4.470201969146728516e+00,4.312754794955253601e-02
7.971807569265365601e-02,4.914873657226562500e+02,9.932336956262588501e-02
7.167939096689224243e-02,2.860632629394531250e+02,1.113059520721435547e-01
1.167880278080701828e-02,1.153150939941406250e+02,7.455158233642578125e-02
1.341553777456283569e-01,1.798974761962890625e+02,3.809655830264091492e-02
5.756065994501113892e-02,2.245839843750000000e+02,1.526062488555908203e-01
1.347713321447372437e-01,2.464228973388671875e+02,1.746562868356704712e-01
1.140355616807937622e-01,3.900863647460937500e+02,3.818509727716445923e-02
1.852011978626251221e-01,4.878357543945312500e+02,1.546885371208190918e-01
1.318686306476593018e-01,2.406236267089843750e+02,8.609521202743053436e-03
7.172729074954986572e-02,4.619192199707031250e+02,1.682988852262496948e-01
4.580692201852798462e-02,2.597897644042968750e+02,2.683410607278347015e-02
9.000369161367416382e-02,3.911127624511718750e+02,4.638367891311645508e-02
5.722178146243095398e-02,4.930747070312500000e+02,6.128735467791557312e-02
1.399578601121902466e-01,3.918843688964843750e+02,6.535489857196807861e-02
1.382255577482283115e-03,1.744794006347656250e+02,1.554773300886154175e-01
2.423076704144477844e-02,3.785613775253295898e+00,1.119575053453445435e-01
1.578858345746994019e-01,4.159589538574218750e+02,4.469069465994834900e-02
1.499403417110443115e-01,4.453800659179687500e+02,1.360089480876922607e-01
4.358506202697753906e-02,9.986907958984375000e+01,1.660841703414916992e-01
6.770646572113037109e-02,2.871364440917968750e+02,4.394654184579849243e-02
6.966169923543930054e-02,4.564634094238281250e+02,6.241595745086669922e-02
5.914728716015815735e-02,2.517086029052734375e+02,7.069826126098632812e-03
1.860880851745605469e-02,3.120996093750000000e+02,4.890431091189384460e-02
5.471385642886161804e-02,1.005620193481445312e+02,1.086942479014396667e-01
1.988355815410614014e-01,3.187634277343750000e+02,1.314025074243545532e-01
1.512499600648880005e-01,3.016019287109375000e+02,9.735945612192153931e-02
4.636466503143310547e-02,1.457325286865234375e+02,2.146117761731147766e-02
1.017194390296936035e-01,4.032987976074218750e+02,1.578828841447830200e-01
1.561923027038574219e-01,3.350848388671875000e+02,1.904104799032211304e-01
3.084253147244453430e-02,3.423746032714843750e+02,6.667279452085494995e-02
3.053956106305122375e-02,1.503731079101562500e+02,5.888414382934570312e-02
8.289169520139694214e-02,8.640520477294921875e+01,3.019057586789131165e-02
1.036290749907493591e-01,3.853363647460937500e+02,4.351849481463432312e-02
1.955572366714477539e-01,2.708623962402343750e+02,9.200489521026611328e-02
1.833708733320236206e-01,3.280435791015625000e+02,1.509150117635726929e-01
1.754651516675949097e-01,4.343782653808593750e+02,1.545346826314926147e-01
1.459317505359649658e-01,2.401036071777343750e+02,9.002663940191268921e-02
8.985376916825771332e-03,3.499789047241210938e+01,9.748736768960952759e-02
7.736791670322418213e-02,1.653860931396484375e+02,1.621698737144470215e-01
3.927567228674888611e-02,1.413172760009765625e+02,1.892784237861633301e-01
1.691583693027496338e-01,2.425749969482421875e+02,1.838567256927490234e-01
2.618064917623996735e-02,4.651896362304687500e+02,1.237000823020935059e-01
1.247546598315238953e-01,2.556357574462890625e+02,1.305180490016937256e-01
1.097713336348533630e-01,2.236007690429687500e+02,1.756946891546249390e-01
1.796520352363586426e-01,4.061731262207031250e+02,1.728399246931076050e-01
1.222537532448768616e-01,1.727528686523437500e+02,1.958981305360794067e-01
7.491004653275012970e-03,1.126477718353271484e+01,7.985265552997589111e-02
8.904540911316871643e-03,1.332873687744140625e+02,1.576711088418960571e-01
5.452729389071464539e-02,9.939768218994140625e+01,1.411804556846618652e-01
7.319704443216323853e-02,4.375493774414062500e+02,1.403063833713531494e-01
3.935725614428520203e-02,3.084927978515625000e+02,7.405219227075576782e-02
1.857462972402572632e-01,3.766791076660156250e+02,8.814766258001327515e-02
9.604560583829879761e-02,3.207322692871093750e+01,1.343925744295120239e-01
7.256962358951568604e-02,1.090370025634765625e+02,1.816884241998195648e-02
1.910979598760604858e-01,2.491187744140625000e+02,9.444872289896011353e-02
6.100917980074882507e-02,4.071246948242187500e+02,7.484984584152698517e-03
1.025107428431510925e-01,4.084759826660156250e+02,1.700768917798995972e-01
9.127849340438842773e-02,4.062192993164062500e+02,1.290390193462371826e-01
1.999638676643371582e-01,3.558811645507812500e+02,1.669377982616424561e-01
1.813150756061077118e-02,4.777327880859375000e+02,7.783233374357223511e-02
1.299182232469320297e-02,4.762095336914062500e+02,1.766075007617473602e-02
1.480816900730133057e-01,2.144014739990234375e+02,5.833379179239273071e-02
1.337155550718307495e-01,3.663677062988281250e+02,1.679932475090026855e-01
1.438657343387603760e-01,6.416380310058593750e+01,1.788107007741928101e-01
1.822047084569931030e-01,2.229420318603515625e+02,7.714992761611938477e-02
1.456200331449508667e-01,9.195456695556640625e+01,1.396203064359724522e-03
9.614878147840499878e-02,3.654762878417968750e+02,7.079286873340606689e-02
1.352819651365280151e-01,1.554050598144531250e+02,4.430701956152915955e-02
7.750141900032758713e-03,2.882635498046875000e+02,1.754803955554962158e-01
3.802769258618354797e-02,1.752422637939453125e+02,2.689640596508979797e-02
1.326262354850769043e-01,3.438888854980468750e+02,1.131039783358573914e-01
1.213538795709609985e-01,1.250096740722656250e+02,7.511170953512191772e-02
1.012673527002334595e-01,4.054059219360351562e+01,6.446623802185058594e-02
1.236415281891822815e-01,3.831477050781250000e+02,3.129959106445312500e-03
4.324674606323242188e-02,3.851657714843750000e+02,7.064913958311080933e-02
8.989877998828887939e-02,1.931035766601562500e+02,2.550460211932659149e-02
2.263770066201686859e-02,4.444841003417968750e+02,1.421970427036285400e-01
2.019064500927925110e-02,1.461934089660644531e+00,7.030902057886123657e-02
1.167534142732620239e-01,2.312619323730468750e+02,1.784481406211853027e-01
1.523687988519668579e-01,2.848433532714843750e+02,5.206307396292686462e-02
1.979672610759735107e-01,2.487122802734375000e+02,2.651299349963665009e-02
2.109192684292793274e-02,1.004376678466796875e+02,1.984643191099166870e-01
1.913047283887863159e-01,1.996940002441406250e+02,1.025223284959793091e-01
1.493772715330123901e-01,2.466130371093750000e+02,4.275786876678466797e-02
7.703097164630889893e-02,4.748114776611328125e+01,1.281966269016265869e-01
3.657754883170127869e-02,2.430644073486328125e+02,1.941547989845275879e-01
2.999862469732761383e-02,1.336927032470703125e+02,6.248697265982627869e-02
1.798705011606216431e-01,3.224884948730468750e+02,1.266316324472427368e-01
1.162809282541275024e-01,4.477325439453125000e+02,1.612270772457122803e-01
7.608151435852050781e-02,3.629740295410156250e+02,5.566870048642158508e-02
9.462302178144454956e-02,2.754832077026367188e+01,5.719306692481040955e-02
1.894600540399551392e-01,1.959144439697265625e+02,5.075822025537490845e-02
1.740504950284957886e-01,5.350693130493164062e+01,2.355119027197360992e-02
1.604526489973068237e-01,4.549811706542968750e+02,1.876469850540161133e-01
3.769426420331001282e-02,3.738713378906250000e+02,1.804980635643005371e-01
1.008995398879051208e-01,3.002361145019531250e+02,1.871238201856613159e-01
1.086918637156486511e-01,4.749738693237304688e+01,5.281567573547363281e-03
1.613995432853698730e-01,1.047255554199218750e+02,1.893191188573837280e-01
5.507199838757514954e-02,2.101146850585937500e+02,5.729848146438598633e-02
8.428037166595458984e-03,1.837170982360839844e+01,1.600247472524642944e-01
1.460792124271392822e-01,7.539364624023437500e+01,8.382357656955718994e-02
9.603871405124664307e-02,1.312055816650390625e+02,1.023316383361816406e-02
1.956635713577270508e-01,3.630612487792968750e+02,1.732588857412338257e-01
2.234609238803386688e-02,2.247326660156250000e+02,1.041953116655349731e-01
1.432648301124572754e-01,3.208164367675781250e+02,2.335876226425170898e-02
1.127409934997558594e-02,2.781230468750000000e+02,1.406035572290420532e-01
1.702761203050613403e-01,3.498572387695312500e+02,8.031046949326992035e-03
9.423835575580596924e-02,3.367439880371093750e+02,1.066164150834083557e-01
8.503048866987228394e-02,1.378969573974609375e+01,3.345543146133422852e-02
1.146540269255638123e-01,2.647846984863281250e+02,5.760050937533378601e-02
1.404149532318115234e-01,4.270693359375000000e+02,1.368166655302047729e-01
1.654209792613983154e-01,2.815028381347656250e+01,3.251811489462852478e-02
1.193568762391805649e-02,9.917803192138671875e+01,2.053051069378852844e-02
1.560503691434860229e-01,3.787368469238281250e+02,1.736560314893722534e-01
1.664090603590011597e-01,3.309775390625000000e+02,1.428578943014144897e-01
1.543804854154586792e-01,2.545641021728515625e+02,3.851483017206192017e-02
1.412454992532730103e-01,2.091256561279296875e+02,2.927243709564208984e-03
1.798485219478607178e-01,7.316811370849609375e+01,6.171789392828941345e-02
1.343180835247039795e-01,5.269715785980224609e+00,6.310471147298812866e-02
3.785424306988716125e-02,3.060601806640625000e+02,9.798324666917324066e-03
1.586904823780059814e-01,2.446766204833984375e+02,7.443556934595108032e-02
7.952739298343658447e-02,1.209884567260742188e+02,4.774744436144828796e-02
7.805933803319931030e-02,2.480386657714843750e+02,1.627393811941146851e-01
8.530943840742111206e-02,2.426386413574218750e+02,1.838647201657295227e-02
1.071357131004333496e-01,1.569849395751953125e+01,5.497903749346733093e-02
1.780094802379608154e-01,4.250414733886718750e+02,8.161764591932296753e-02
1.270184814929962158e-01,2.968833923339843750e+02,5.502511188387870789e-02
1.828337311744689941e-01,4.343555908203125000e+02,9.275243431329727173e-02
1.371965259313583374e-01,2.778294067382812500e+02,5.553339794278144836e-02
1.391374915838241577e-01,4.347085266113281250e+02,1.304885596036911011e-01
1.230211183428764343e-01,4.528990783691406250e+02,1.843533068895339966e-01
1.321761757135391235e-01,4.110241699218750000e+02,8.266175165772438049e-03
9.832512587308883667e-02,3.597369689941406250e+02,1.642729938030242920e-01
1.392702907323837280e-01,1.316257095336914062e+01,8.585780113935470581e-02
1.197770889848470688e-02,1.554941711425781250e+02,1.752796620130538940e-01
8.063071966171264648e-02,3.375446701049804688e+01,1.014220342040061951e-01
9.276261180639266968e-02,3.906036376953125000e+02,6.752552837133407593e-02
1.665003746747970581e-01,2.748033142089843750e+02,7.595437020063400269e-02
6.811229139566421509e-02,7.642105102539062500e+01,1.200907453894615173e-01
1.023906618356704712e-01,2.883739318847656250e+02,1.503204088658094406e-02
3.093977086246013641e-02,4.960725708007812500e+02,7.367237657308578491e-02
1.156257390975952148e-01,1.701325225830078125e+02,5.525545030832290649e-02
6.550260633230209351e-02,9.862357330322265625e+01,1.603842824697494507e-01
7.000284641981124878e-02,3.961135253906250000e+02,3.555853292346000671e-02
8.945288509130477905e-02,4.743331604003906250e+02,2.529919147491455078e-02
1.571426093578338623e-01,4.736316528320312500e+02,1.930804699659347534e-01
1.643176525831222534e-01,2.557256164550781250e+02,1.034359335899353027e-01
1.984336823225021362e-01,3.587467346191406250e+02,1.090421602129936218e-01
8.576067537069320679e-02,4.061280517578125000e+02,5.636676773428916931e-02
9.920214861631393433e-02,2.644454650878906250e+02,1.086578890681266785e-01
1.375773549079895020e-01,1.023144607543945312e+02,1.093614846467971802e-01
1.092458143830299377e-01,7.162750244140625000e+01,7.554749399423599243e-02
1.356891393661499023e-01,2.223740997314453125e+02,1.597940772771835327e-01
1.083302125334739685e-01,3.419033813476562500e+02,7.991053164005279541e-02
1.667187511920928955e-01,4.185657958984375000e+02,1.366175860166549683e-01
1.915973871946334839e-01,2.356951751708984375e+02,7.324638217687606812e-02
1.711530983448028564e-01,1.023915863037109375e+02,1.770660839974880219e-02
4.318407922983169556e-02,3.643349304199218750e+02,1.873376369476318359e-01
1.818085759878158569e-01,1.577708892822265625e+02,1.301478743553161621e-01
1.705579012632369995e-01,5.865218353271484375e+01,2.051591873168945312e-04
1.956390738487243652e-01,2.562174072265625000e+02,1.215608343482017517e-01
1.179839745163917542e-01,1.926828002929687500e+02,2.129393815994262695e-02
6.113971397280693054e-02,1.933627166748046875e+02,4.028681665658950806e-02
1.178014278411865234e-02,4.775218505859375000e+02,7.967696338891983032e-02
1.398048549890518188e-01,2.672410278320312500e+02,1.078219190239906311e-01
4.409052059054374695e-02,4.366513366699218750e+02,5.989568307995796204e-02
5.154142528772354126e-02,2.076541900634765625e+02,1.154019236564636230e-01
2.212457731366157532e-02,7.656999969482421875e+01,1.507393419742584229e-01
1.479189097881317139e-01,2.670951652526855469e+01,5.548417568206787109e-03
1.057091504335403442e-01,1.378587036132812500e+02,8.616176992654800415e-02
5.394322797656059265e-02,4.559771423339843750e+02,1.949700117111206055e-01
3.790186718106269836e-02,3.628964614868164062e+01,1.518056988716125488e-01
3.009121492505073547e-02,2.939953613281250000e+01,1.363405436277389526e-01
3.440661355853080750e-02,3.964967041015625000e+02,1.175693869590759277e-01
1.520263850688934326e-01,3.780205383300781250e+02,8.856283873319625854e-02
5.970449373126029968e-02,5.582698059082031250e+01,2.709412574768066406e-02
1.738582924008369446e-02,3.646150512695312500e+02,1.905351728200912476e-01
1.865402311086654663e-01,2.029542694091796875e+02,1.279044002294540405e-01
8.527344465255737305e-02,4.461817321777343750e+02,2.605056855827569962e-03
1.232232600450515747e-01,1.847627716064453125e+02,1.754903644323348999e-01
3.334709629416465759e-02,3.376050186157226562e+01,1.750838756561279297e-02
1.815053522586822510e-01,3.059943847656250000e+02,6.953305006027221680e-02
1.857089698314666748e-01,5.715100860595703125e+01,1.776537150144577026e-01
4.572686180472373962e-02,3.180885925292968750e+02,1.430751681327819824e-01
1.370286792516708374e-01,1.022242507934570312e+02,5.561723932623863220e-02
1.908925324678421021e-01,1.113768310546875000e+02,1.678871065378189087e-01
1.544358134269714355e-01,4.396224670410156250e+02,3.451257944107055664e-02
1.441065520048141479e-01,1.744106101989746094e+01,1.409188657999038696e-01
1.935136765241622925e-01,2.794572753906250000e+02,1.818985790014266968e-01
1.097983643412590027e-01,1.839884948730468750e+02,7.025509327650070190e-02
1.292286962270736694e-01,1.432125701904296875e+02,4.658547788858413696e-02
