1.156169101595878601e-01,9.055063873529434204e-02,6.157866120338439941e-02,1.650000065565109253e-01,2.109999954700469971e-01,2.500000000000000000e-01,2.413916736841201782e-01,6.747688055038452148e-01
1.257774233818054199e-01,8.187998831272125244e-02,5.873278528451919556e-02,1.264999955892562866e-01,1.854999959468841553e-01,2.099999934434890747e-01,1.193416640162467957e-01,4.989022612571716309e-01
1.321781277656555176e-01,9.706627577543258667e-02,7.011864334344863892e-02,2.004999965429306030e-01,2.314999997615814209e-01,2.935000061988830566e-01,1.932055503129959106e-01,6.118298768997192383e-01
1.661195755004882812e-01,1.063696146011352539e-01,6.658024340867996216e-02,1.145000010728836060e-01,1.714999973773956299e-01,2.325000017881393433e-01,1.079777777194976807e-01,4.544878304004669189e-01
9.578729420900344849e-02,7.165771722793579102e-02,6.171802431344985962e-02,9.049999713897705078e-02,1.319999992847442627e-01,1.580000072717666626e-01,1.445611119270324707e-01,5.432053208351135254e-01
1.321749389171600342e-01,1.039839312434196472e-01,6.234282627701759338e-02,1.274999976158142090e-01,1.770000010728836060e-01,2.335000038146972656e-01,1.687384992837905884e-01,5.459238886833190918e-01
1.783763617277145386e-01,1.117249950766563416e-01,6.674853712320327759e-02,1.190000027418136597e-01,1.634999960660934448e-01,2.189999967813491821e-01,8.875833451747894287e-02,4.558793902397155762e-01
9.964960068464279175e-02,6.758476793766021729e-02,5.654130876064300537e-02,1.375000029802322388e-01,1.764999926090240479e-01,1.724999994039535522e-01,4.947222396731376648e-02,3.409700095653533936e-01
9.926896542310714722e-02,8.282116800546646118e-02,6.360208988189697266e-02,2.619999945163726807e-01,2.969999909400939941e-01,3.019999861717224121e-01,3.695853054523468018e-01,8.272314071655273438e-01
8.751892298460006714e-02,6.793801486492156982e-02,5.388680845499038696e-02,2.500000037252902985e-02,5.050000175833702087e-02,5.799999833106994629e-02,9.499999880790710449e-02,5.575882196426391602e-01
9.812341630458831787e-02,7.366584986448287964e-02,5.857874453067779541e-02,1.504999995231628418e-01,1.694999933242797852e-01,2.210000008344650269e-01,2.101583331823348999e-01,6.440625190734863281e-01
9.485743194818496704e-02,7.043974101543426514e-02,5.453136190772056580e-02,9.250000119209289551e-02,1.270000040531158447e-01,1.539999991655349731e-01,1.539968252182006836e-01,5.893495678901672363e-01
1.147457882761955261e-01,8.453318476676940918e-02,6.363729387521743774e-02,2.450000047683715820e-01,2.689999938011169434e-01,2.994999885559082031e-01,3.008288443088531494e-01,7.693855762481689453e-01
9.659150242805480957e-02,7.745163142681121826e-02,6.203459948301315308e-02,2.809999883174896240e-01,3.269999921321868896e-01,3.415000140666961670e-01,2.773321568965911865e-01,7.468536496162414551e-01
9.603020548820495605e-02,6.565858423709869385e-02,6.197651848196983337e-02,2.314999997615814209e-01,2.639999985694885254e-01,2.874999940395355225e-01,2.596031725406646729e-01,7.040224671363830566e-01
1.009705960750579834e-01,8.143369108438491821e-02,6.808213889598846436e-02,2.045000046491622925e-01,2.284999936819076538e-01,2.955000102519989014e-01,2.839817404747009277e-01,7.228325605392456055e-01
9.298555552959442139e-02,6.999637186527252197e-02,6.104454025626182556e-02,2.070000022649765015e-01,2.195000052452087402e-01,2.220000028610229492e-01,8.906111121177673340e-02,4.546262323856353760e-01
1.264082938432693481e-01,8.151413500308990479e-02,5.995340645313262939e-02,1.059999987483024597e-01,1.465000063180923462e-01,1.889999955892562866e-01,1.350805610418319702e-01,5.501012206077575684e-01
2.228593528270721436e-01,1.835894882678985596e-01,9.569355845451354980e-02,9.350000321865081787e-02,1.334999948740005493e-01,2.004999965429306030e-01,9.938888996839523315e-02,4.282885193824768066e-01
1.020959913730621338e-01,7.334026694297790527e-02,6.148751080036163330e-02,2.275000065565109253e-01,2.775000035762786865e-01,3.050000071525573730e-01,2.261071354150772095e-01,6.939290165901184082e-01
1.056202426552772522e-01,7.512710243463516235e-02,6.257735937833786011e-02,2.535000145435333252e-01,3.000000119209289551e-01,2.989999949932098389e-01,2.068158686161041260e-01,6.792812347412109375e-01
1.015196293592453003e-01,7.341691851615905762e-02,5.723070353269577026e-02,1.315000057220458984e-01,1.665000021457672119e-01,1.714999973773956299e-01,9.337222576141357422e-02,4.474327266216278076e-01
1.081789657473564148e-01,7.992038875818252563e-02,6.307654827833175659e-02,3.129999935626983643e-01,3.585000038146972656e-01,3.849999904632568359e-01,3.574936389923095703e-01,8.321784138679504395e-01
1.816765069961547852e-01,1.363617479801177979e-01,6.811613589525222778e-02,1.000000014901161194e-01,1.420000046491622925e-01,2.160000056028366089e-01,9.001111239194869995e-02,4.243227541446685791e-01
2.196989804506301880e-01,1.706407815217971802e-01,1.242906749248504639e-01,9.099999815225601196e-02,1.435000002384185791e-01,1.595000028610229492e-01,7.570555806159973145e-02,3.621143102645874023e-01
1.704767644405364990e-01,1.097042933106422424e-01,6.952983140945434570e-02,1.305000036954879761e-01,1.949999928474426270e-01,2.560000121593475342e-01,1.146055534482002258e-01,4.961822628974914551e-01
2.793909609317779541e-01,2.504457235336303711e-01,1.905345469713211060e-01,3.649999946355819702e-02,5.150000005960464478e-02,7.400000095367431641e-02,2.273888885974884033e-02,1.939867585897445679e-01
1.126315817236900330e-01,8.531830459833145142e-02,6.065441295504570007e-02,7.649999856948852539e-02,1.064999997615814209e-01,1.344999969005584717e-01,1.260472238063812256e-01,5.382501482963562012e-01
1.178583055734634399e-01,7.579100877046585083e-02,6.162092462182044983e-02,1.305000036954879761e-01,1.539999991655349731e-01,1.835000067949295044e-01,3.725000098347663879e-02,3.418788015842437744e-01
1.778737604618072510e-01,1.204454004764556885e-01,6.594336032867431641e-02,5.000000074505805969e-02,1.045000031590461731e-01,1.630000025033950806e-01,5.949444323778152466e-02,4.017703533172607422e-01
9.599962085485458374e-02,6.494763493537902832e-02,6.286428123712539673e-02,1.609999984502792358e-01,2.119999974966049194e-01,2.310000061988830566e-01,8.686349540948867798e-02,3.957141339778900146e-01
1.496740281581878662e-01,1.006205007433891296e-01,5.956060066819190979e-02,1.174999997019767761e-01,1.640000045299530029e-01,2.185000032186508179e-01,7.556666433811187744e-02,4.073983728885650635e-01
1.435736268758773804e-01,1.226621493697166443e-01,1.185454428195953369e-01,1.515000015497207642e-01,1.920000016689300537e-01,1.729999929666519165e-01,9.459444135427474976e-02,4.151674509048461914e-01
1.091354414820671082e-01,8.879678696393966675e-02,6.725867092609405518e-02,3.125000000000000000e-01,3.594999909400939941e-01,3.795000016689300537e-01,3.694141507148742676e-01,8.457933068275451660e-01
8.840174227952957153e-02,7.229779660701751709e-02,5.563651770353317261e-02,9.999999776482582092e-03,2.999999932944774628e-02,3.900000080466270447e-02,3.063888847827911377e-02,5.021747350692749023e-01
1.344860196113586426e-01,9.695711731910705566e-02,6.321647018194198608e-02,1.150000020861625671e-01,1.655000001192092896e-01,2.129999995231628418e-01,1.056749969720840454e-01,4.702580571174621582e-01
1.152989268302917480e-01,9.662254899740219116e-02,6.452742218971252441e-02,2.630000114440917969e-01,2.885000109672546387e-01,3.680000007152557373e-01,3.397658765316009521e-01,8.041550517082214355e-01
8.971937745809555054e-02,7.859449088573455811e-02,6.389056891202926636e-02,2.545000016689300537e-01,2.649999856948852539e-01,3.019999861717224121e-01,3.796838521957397461e-01,8.459598422050476074e-01
1.100099012255668640e-01,8.339030295610427856e-02,6.311911344528198242e-02,1.689999997615814209e-01,2.205000072717666626e-01,2.649999856948852539e-01,2.722387611865997314e-01,7.016613483428955078e-01
1.483473032712936401e-01,9.953784942626953125e-02,6.396755576133728027e-02,4.450000077486038208e-02,7.999999821186065674e-02,1.445000022649765015e-01,2.775000035762786865e-02,3.344533741474151611e-01
8.983463048934936523e-02,6.860342621803283691e-02,7.111772149801254272e-02,1.840000003576278687e-01,2.090000063180923462e-01,2.094999998807907104e-01,6.760555505752563477e-02,4.075011014938354492e-01
1.189015060663223267e-01,9.406723082065582275e-02,5.843877047300338745e-02,1.714999973773956299e-01,1.985000073909759521e-01,2.275000065565109253e-01,2.348055541515350342e-01,6.501851081848144531e-01
1.046676710247993469e-01,8.106739073991775513e-02,6.304737925529479980e-02,1.644999980926513672e-01,2.049999982118606567e-01,2.524999976158142090e-01,2.658920586109161377e-01,7.143689990043640137e-01
1.024529635906219482e-01,8.114413172006607056e-02,6.231941282749176025e-02,2.479999959468841553e-01,2.910000085830688477e-01,3.264999985694885254e-01,3.452805578708648682e-01,8.181865811347961426e-01
1.132575720548629761e-01,7.674213498830795288e-02,6.156540662050247192e-02,1.710000038146972656e-01,2.255000025033950806e-01,2.479999959468841553e-01,1.497499942779541016e-01,5.893083810806274414e-01
1.199489086866378784e-01,8.924224972724914551e-02,6.617248803377151489e-02,2.504999935626983643e-01,2.960000038146972656e-01,3.350000083446502686e-01,2.998174726963043213e-01,7.687913179397583008e-01
1.181463971734046936e-01,7.246349751949310303e-02,6.164453178644180298e-02,1.045000031590461731e-01,1.509999930858612061e-01,1.624999940395355225e-01,2.722222125157713890e-03,2.606540620326995850e-01
1.061699911952018738e-01,7.554370909929275513e-02,6.238607689738273621e-02,2.134999930858612061e-01,2.329999953508377075e-01,2.479999959468841553e-01,2.024123072624206543e-01,6.463845372200012207e-01
1.514478772878646851e-01,1.107564643025398254e-01,6.599016487598419189e-02,7.800000160932540894e-02,1.445000022649765015e-01,1.930000036954879761e-01,1.257999986410140991e-01,4.729267358779907227e-01
1.075934693217277527e-01,9.171741455793380737e-02,6.485300511121749878e-02,1.720000058412551880e-01,1.870000064373016357e-01,2.314999997615814209e-01,2.536567449569702148e-01,6.916346549987792969e-01
1.113874539732933044e-01,6.675378978252410889e-02,6.041188165545463562e-02,1.264999955892562866e-01,1.679999977350234985e-01,1.994999945163726807e-01,8.009999990463256836e-02,4.670432507991790771e-01
1.003515198826789856e-01,7.053477317094802856e-02,6.098770350217819214e-02,1.424999982118606567e-01,1.685000061988830566e-01,2.010000050067901611e-01,1.289166659116744995e-01,5.012797713279724121e-01
9.919178485870361328e-02,8.584737777709960938e-02,6.693757325410842896e-02,3.235000073909759521e-01,3.594999909400939941e-01,3.995000123977661133e-01,3.975148200988769531e-01,8.688843846321105957e-01
8.965299278497695923e-02,8.009738475084304810e-02,6.203045696020126343e-02,2.039999961853027344e-01,2.284999936819076538e-01,2.624999880790710449e-01,3.284104466438293457e-01,7.745278477668762207e-01
2.107035964727401733e-01,1.632043719291687012e-01,7.232397049665451050e-02,2.150000073015689850e-02,5.750000104308128357e-02,1.445000022649765015e-01,3.444444388151168823e-03,3.079113066196441650e-01
1.106075271964073181e-01,9.030684828758239746e-02,6.567883491516113281e-02,2.899999916553497314e-01,3.389999866485595703e-01,3.835000097751617432e-01,3.682118952274322510e-01,8.441390395164489746e-01
9.369409084320068359e-02,7.147202640771865845e-02,7.090269774198532104e-02,2.269999980926513672e-01,2.380000054836273193e-01,2.680000066757202148e-01,1.356555521488189697e-01,5.304538011550903320e-01
1.943741291761398315e-01,1.289010494947433472e-01,6.934431195259094238e-02,6.949999928474426270e-02,1.244999989867210388e-01,1.770000010728836060e-01,4.019999876618385315e-02,3.303287327289581299e-01
2.633654177188873291e-01,2.531101405620574951e-01,1.950179636478424072e-01,6.949999928474426270e-02,6.499999761581420898e-02,1.005000025033950806e-01,7.586666941642761230e-02,2.682860493659973145e-01
1.002388894557952881e-01,7.227133214473724365e-02,5.806348472833633423e-02,2.205000072717666626e-01,2.524999976158142090e-01,2.960000038146972656e-01,2.144190520048141479e-01,6.610561013221740723e-01
9.903413057327270508e-02,7.958266139030456543e-02,6.294684112071990967e-02,3.079999983310699463e-01,3.160000145435333252e-01,3.704999983310699463e-01,3.866599202156066895e-01,8.496485948562622070e-01
1.093307584524154663e-01,7.356742024421691895e-02,6.023675948381423950e-02,1.379999965429306030e-01,1.979999989271163940e-01,2.035000026226043701e-01,1.013444438576698303e-01,4.592096209526062012e-01
1.339882612228393555e-01,8.444972336292266846e-02,6.276977807283401489e-02,5.600000172853469849e-02,8.900000154972076416e-02,1.395000070333480835e-01,4.122777655720710754e-02,3.720575869083404541e-01
1.119220852851867676e-01,8.603926748037338257e-02,5.836226046085357666e-02,3.900000080466270447e-02,7.349999994039535522e-02,9.749999642372131348e-02,3.411666676402091980e-02,4.209792017936706543e-01
1.713570952415466309e-01,9.902078658342361450e-02,6.530279666185379028e-02,7.800000160932540894e-02,1.500000059604644775e-01,1.994999945163726807e-01,3.698888793587684631e-02,3.586261570453643799e-01
1.225746050477027893e-01,8.336877822875976562e-02,5.878499895334243774e-02,7.800000160932540894e-02,1.209999993443489075e-01,1.550000011920928955e-01,5.240000039339065552e-02,4.440715909004211426e-01
9.731373190879821777e-02,7.239511609077453613e-02,6.480529904365539551e-02,2.450000047683715820e-01,2.849999964237213135e-01,2.910000085830688477e-01,1.821444481611251831e-01,6.007248759269714355e-01
1.010531559586524963e-01,8.861760795116424561e-02,6.612847745418548584e-02,1.145000010728836060e-01,1.254999935626983643e-01,1.835000067949295044e-01,2.190690487623214722e-01,6.681874394416809082e-01
9.834815561771392822e-02,7.753549516201019287e-02,6.368184834718704224e-02,2.615000009536743164e-01,2.790000140666961670e-01,3.215000033378601074e-01,3.475322723388671875e-01,8.154352903366088867e-01
1.033368036150932312e-01,6.945402175188064575e-02,6.091208010911941528e-02,2.060000002384185791e-01,2.529999911785125732e-01,2.700000107288360596e-01,1.864222288131713867e-01,6.278972029685974121e-01
1.791698187589645386e-01,1.211920753121376038e-01,7.486777752637863159e-02,1.424999982118606567e-01,1.840000003576278687e-01,2.179999947547912598e-01,1.095750033855438232e-01,4.887712001800537109e-01
1.215717792510986328e-01,9.079043567180633545e-02,6.022771447896957397e-02,2.115000039339065552e-01,2.560000121593475342e-01,3.174999952316284180e-01,2.924875617027282715e-01,7.464892864227294922e-01
1.633829325437545776e-01,1.345482617616653442e-01,6.718785315752029419e-02,1.435000002384185791e-01,2.084999978542327881e-01,2.849999964237213135e-01,1.736821383237838745e-01,5.776041746139526367e-01
1.353793889284133911e-01,9.313414245843887329e-02,6.582977622747421265e-02,1.659999936819076538e-01,2.354999929666519165e-01,2.754999995231628418e-01,1.522162705659866333e-01,5.521486401557922363e-01
1.995327472686767578e-01,1.650621294975280762e-01,7.680613547563552856e-02,1.330000013113021851e-01,1.650000065565109253e-01,2.389999926090240479e-01,1.303694397211074829e-01,5.297372937202453613e-01
1.159606501460075378e-01,8.792690932750701904e-02,6.495463103055953979e-02,7.000000029802322388e-02,9.799999743700027466e-02,1.385000050067901611e-01,1.283134967088699341e-01,5.112380385398864746e-01
3.065462410449981689e-01,2.719180881977081299e-01,2.476142495870590210e-01,1.850000023841857910e-02,2.250000089406967163e-02,3.799999877810478210e-02,2.472222223877906799e-02,1.534854173660278320e-01
2.691403329372406006e-01,2.495885938405990601e-01,2.337605208158493042e-01,6.800000369548797607e-02,6.949999928474426270e-02,7.999999821186065674e-02,7.509999722242355347e-02,3.087913095951080322e-01
1.208683550357818604e-01,9.191031008958816528e-02,6.107006594538688660e-02,7.850000262260437012e-02,1.334999948740005493e-01,1.770000010728836060e-01,1.010166630148887634e-01,4.201279282569885254e-01
8.780369162559509277e-02,7.753692567348480225e-02,5.627886205911636353e-02,4.699999839067459106e-02,6.049999967217445374e-02,8.049999922513961792e-02,9.281349182128906250e-02,5.270524621009826660e-01
