6.933589279651641846e-02,1.853286621093750000e+03,1.846283674240112305e-01
7.279634475708007812e-03,1.367492553710937500e+03,1.675031185150146484e-01
3.401937708258628845e-02,1.058358886718750000e+03,5.543729290366172791e-02
1.418491005897521973e-01,2.818939208984375000e+00,2.169691398739814758e-02
6.413256376981735229e-02,1.373620727539062500e+03,9.782023727893829346e-02
1.363664865493774414e-02,4.479902954101562500e+02,1.321720331907272339e-01
9.205567836761474609e-02,1.785655395507812500e+03,1.538131088018417358e-01
1.456131339073181152e-01,1.825343627929687500e+03,1.384789198637008667e-01
4.682730510830879211e-02,1.261611572265625000e+03,2.723279036581516266e-02
7.664984464645385742e-02,1.232434814453125000e+03,1.626136749982833862e-01
4.467135667800903320e-02,1.129989379882812500e+03,1.631981581449508667e-01
1.763539016246795654e-01,3.696777343750000000e+02,5.572780594229698181e-02
1.083268448710441589e-01,1.320152587890625000e+03,1.132024545222520828e-02
5.517771467566490173e-02,1.813073120117187500e+02,1.238614544272422791e-01
1.887579858303070068e-01,1.551375244140625000e+03,1.643500775098800659e-01
1.409900635480880737e-01,2.518043670654296875e+02,6.635774672031402588e-02
1.831835210323333740e-01,1.300600219726562500e+03,3.002485074102878571e-02
3.139966726303100586e-02,1.680259277343750000e+03,1.620733439922332764e-01
1.667635440826416016e-01,2.790524597167968750e+02,1.066946610808372498e-01
1.121480613946914673e-01,2.930942687988281250e+02,1.138971373438835144e-01
1.275727152824401855e-01,1.118551513671875000e+03,1.361717432737350464e-01
1.637561321258544922e-01,5.817460060119628906e+00,9.261726588010787964e-02
1.517664641141891479e-01,1.670847167968750000e+03,1.068418771028518677e-01
1.703588217496871948e-01,3.155047607421875000e+02,1.316199302673339844e-01
1.821229010820388794e-01,1.095086059570312500e+03,3.444729000329971313e-02
1.942087113857269287e-01,1.129780639648437500e+03,5.047574266791343689e-02
4.689462110400199890e-02,1.949422851562500000e+03,6.098293140530586243e-02
6.142239645123481750e-02,8.078676147460937500e+02,1.823449879884719849e-01
1.530297994613647461e-01,1.145904052734375000e+03,4.030451923608779907e-02
5.759209394454956055e-02,1.182062988281250000e+03,1.156079769134521484e-01
9.672652930021286011e-02,7.705200195312500000e+02,1.715187579393386841e-01
7.446408271789550781e-02,4.019203491210937500e+02,9.472208470106124878e-02
1.855011098086833954e-02,6.104371948242187500e+02,1.853017657995223999e-01
3.055274486541748047e-03,1.622121429443359375e+02,3.007633797824382782e-02
8.016731590032577515e-02,3.684797973632812500e+02,1.873922795057296753e-01
1.574074476957321167e-01,7.599877166748046875e+01,1.791332811117172241e-01
4.127705004066228867e-03,1.987618896484375000e+03,8.006109297275543213e-02
5.157697480171918869e-03,1.440506591796875000e+03,1.684941351413726807e-01
1.893452107906341553e-01,8.625002441406250000e+02,1.907966434955596924e-01
3.760951757431030273e-02,7.055027465820312500e+02,3.901727125048637390e-02
7.833903282880783081e-02,3.608362121582031250e+02,9.770945459604263306e-02
1.529282331466674805e-02,3.311693725585937500e+02,6.273020803928375244e-02
1.203873753547668457e-01,3.067415466308593750e+02,9.101557545363903046e-03
1.119604110717773438e-01,1.664198120117187500e+03,2.268623188138008118e-02
1.639671772718429565e-01,2.942227172851562500e+02,1.478771120309829712e-01
3.011715412139892578e-02,3.286293334960937500e+02,1.891424506902694702e-01
4.258919879794120789e-02,1.105682945251464844e+01,1.975034326314926147e-01
3.025493584573268890e-02,1.662912292480468750e+02,1.715061813592910767e-01
1.882916539907455444e-01,1.470103515625000000e+03,1.115916743874549866e-01
1.831799894571304321e-01,1.696596557617187500e+03,5.728256888687610626e-03
8.386516943573951721e-03,1.001900939941406250e+03,4.157313331961631775e-02
1.632169485092163086e-01,5.669094238281250000e+02,4.299287870526313782e-02
5.035995319485664368e-02,1.071387939453125000e+03,2.570301294326782227e-02
1.873654425144195557e-01,1.839498779296875000e+03,1.809762716293334961e-01
9.305492788553237915e-02,5.660573730468750000e+02,1.882756054401397705e-01
1.284456229768693447e-03,1.807037048339843750e+02,1.551942676305770874e-01
1.883510313928127289e-02,1.601764892578125000e+03,6.319206953048706055e-02
1.741526424884796143e-01,1.746650695800781250e+02,6.274862587451934814e-02
1.820156425237655640e-01,4.484521179199218750e+02,7.008167356252670288e-02
1.132894083857536316e-01,7.658407592773437500e+02,4.411118105053901672e-02
1.947205066680908203e-01,3.628374633789062500e+02,4.044974967837333679e-02
1.563950479030609131e-01,6.972973022460937500e+02,1.712722033262252808e-01
1.691481918096542358e-01,1.104754760742187500e+03,2.184239588677883148e-02
4.852056503295898438e-03,1.212285842895507812e+02,5.397722870111465454e-02
6.778102368116378784e-02,1.018596313476562500e+03,7.744989544153213501e-02
1.822265833616256714e-01,1.811011718750000000e+03,1.175474077463150024e-01
1.266408711671829224e-01,6.181361694335937500e+02,6.219302490353584290e-02
1.702841222286224365e-01,1.497149780273437500e+03,1.838603168725967407e-01
1.406749524176120758e-02,1.749014038085937500e+03,1.883261948823928833e-01
7.320231199264526367e-02,1.394245117187500000e+03,1.990313827991485596e-01
2.612465620040893555e-02,1.450932739257812500e+03,1.865787617862224579e-02
1.414820402860641479e-01,1.466795898437500000e+03,1.025735512375831604e-01
1.068712621927261353e-01,1.433549926757812500e+03,7.976950705051422119e-02
2.874957397580146790e-02,1.865998535156250000e+03,1.326179951429367065e-01
2.093474939465522766e-02,1.097988525390625000e+03,3.184051439166069031e-02
5.239498615264892578e-02,1.382121215820312500e+03,1.413457691669464111e-01
1.364716887474060059e-01,3.965989990234375000e+02,1.303199827671051025e-01
6.668447703123092651e-02,1.041555053710937500e+03,9.775208681821823120e-02
1.882400065660476685e-01,3.477058105468750000e+02,4.543744400143623352e-02
2.863354794681072235e-02,1.376426391601562500e+02,5.479219183325767517e-02
6.952371448278427124e-02,1.382803588867187500e+03,5.790423229336738586e-02
1.663860231637954712e-01,1.427254882812500000e+03,1.217274069786071777e-01
1.548159867525100708e-01,1.101761398315429688e+02,2.334900014102458954e-02
1.864845007658004761e-01,1.155808105468750000e+03,1.714552491903305054e-01
7.022748142480850220e-02,1.579949584960937500e+03,1.177175566554069519e-01
1.416760385036468506e-01,1.833870727539062500e+03,2.845108509063720703e-03
1.674920320510864258e-02,1.581500610351562500e+03,1.489947289228439331e-01
7.612879574298858643e-02,1.122739257812500000e+03,1.811972707509994507e-01
6.306107342243194580e-02,7.036383056640625000e+02,6.290443241596221924e-02
1.665615737438201904e-01,6.327902221679687500e+02,5.246646329760551453e-02
8.941071480512619019e-02,1.714667602539062500e+03,4.206695780158042908e-02
5.329731851816177368e-02,5.933083496093750000e+02,1.503566559404134750e-02
1.292811483144760132e-01,1.911437072753906250e+02,1.130973026156425476e-01
1.825393736362457275e-01,2.178034515380859375e+02,7.531850785017013550e-02
1.605308055877685547e-02,7.011898193359375000e+02,1.591333299875259399e-01
1.860358566045761108e-01,1.539909362792968750e+02,1.792955398559570312e-01
2.261037938296794891e-02,1.989668212890625000e+03,1.420417577028274536e-01
1.828600019216537476e-01,1.514451782226562500e+03,4.145543649792671204e-02
6.195672973990440369e-02,1.173430786132812500e+03,1.919384151697158813e-01
7.739484310150146484e-02,1.441378479003906250e+02,1.864311695098876953e-01
1.390988379716873169e-01,8.540339355468750000e+02,2.270686673000454903e-03
1.162203177809715271e-01,1.799090698242187500e+03,9.585454314947128296e-02
1.102828606963157654e-01,1.887833251953125000e+03,1.884043812751770020e-01
1.667267233133316040e-01,6.638890380859375000e+02,1.169876605272293091e-01
1.008145585656166077e-01,9.964849243164062500e+02,8.870301395654678345e-02
3.999121114611625671e-02,8.257139892578125000e+02,4.636144731193780899e-03
6.091108545660972595e-02,1.138243896484375000e+03,4.253344610333442688e-02
1.488370448350906372e-01,1.350777709960937500e+03,5.903979763388633728e-02
1.407210081815719604e-01,1.155316772460937500e+03,6.893601268529891968e-02
1.945327818393707275e-01,1.136051269531250000e+03,6.721134483814239502e-02
1.799366921186447144e-01,1.689921630859375000e+03,9.963031858205795288e-02
9.727885574102401733e-02,9.592378540039062500e+02,7.431315630674362183e-02
9.043154865503311157e-02,1.798510131835937500e+03,4.629285261034965515e-02
1.135361343622207642e-01,9.771398925781250000e+02,1.980168819427490234e-01
1.254948377609252930e-01,2.433318786621093750e+02,6.696359068155288696e-02
9.931164234876632690e-02,6.273460693359375000e+02,1.628712117671966553e-01
1.764808744192123413e-01,4.488174133300781250e+02,1.244586929678916931e-01
6.115372106432914734e-02,5.666345214843750000e+02,3.144086524844169617e-02
5.046374723315238953e-02,5.776005172729492188e+01,2.335679484531283379e-03
1.667257845401763916e-01,1.331857788085937500e+03,1.267656534910202026e-01
1.225849427282810211e-02,1.745268188476562500e+03,1.059523448348045349e-01
8.355621248483657837e-02,8.465285644531250000e+02,1.588753312826156616e-01
9.062708914279937744e-02,1.362869567871093750e+02,6.679636240005493164e-02
6.018447875976562500e-02,7.912559814453125000e+02,1.389400213956832886e-01
1.071122437715530396e-01,2.619219665527343750e+02,9.972698986530303955e-02
1.978731453418731689e-01,1.808048339843750000e+03,2.718641795217990875e-02
1.801897734403610229e-01,1.045207519531250000e+03,1.355416774749755859e-01
1.425648778676986694e-01,1.275097045898437500e+03,1.096049547195434570e-01
2.303232066333293915e-02,7.663154907226562500e+02,3.644534572958946228e-02
8.696851879358291626e-02,1.560788208007812500e+03,1.040517017245292664e-01
7.997453212738037109e-02,1.588185546875000000e+03,7.530609518289566040e-02
1.829678118228912354e-01,3.925654296875000000e+02,1.817931830883026123e-01
1.968432515859603882e-01,6.612771606445312500e+02,9.124805033206939697e-02
1.257961243391036987e-01,7.132539672851562500e+02,1.844448298215866089e-01
2.467808686196804047e-02,5.641708984375000000e+02,1.962932050228118896e-01
9.028841555118560791e-02,1.307365966796875000e+03,1.412557363510131836e-01
6.560208648443222046e-02,7.837905273437500000e+02,4.126549884676933289e-02
6.896201521158218384e-02,1.084384521484375000e+03,8.136325329542160034e-02
1.085999235510826111e-01,6.441875000000000000e+02,1.631314456462860107e-01
5.505543947219848633e-02,3.694960327148437500e+02,1.225803121924400330e-01
1.241493225097656250e-02,4.596399307250976562e+01,1.108316704630851746e-01
5.265147611498832703e-02,1.348445312500000000e+03,9.915330260992050171e-02
9.537686407566070557e-02,7.169171752929687500e+02,2.313953638076782227e-02
9.000135958194732666e-02,1.902880126953125000e+03,7.982214540243148804e-02
1.827820576727390289e-02,5.552185668945312500e+02,1.378658264875411987e-01
1.106043234467506409e-01,6.409600830078125000e+02,1.804623007774353027e-01
1.237832531332969666e-01,7.233059082031250000e+02,4.752698168158531189e-02
3.174370527267456055e-02,7.779609375000000000e+02,1.289201229810714722e-01
9.992881119251251221e-02,6.255292968750000000e+02,5.491099506616592407e-02
7.609690725803375244e-02,3.793809204101562500e+02,3.709817072376608849e-03
6.727838423103094101e-03,1.460200683593750000e+03,9.070444107055664062e-02
3.463039547204971313e-02,4.159452209472656250e+02,1.157300472259521484e-01
1.561824530363082886e-01,4.215744323730468750e+02,1.855711340904235840e-01
1.118689924478530884e-01,4.749833984375000000e+02,7.487910240888595581e-02
1.126710698008537292e-01,6.920002441406250000e+02,1.894797198474407196e-02
8.867162466049194336e-02,8.655772705078125000e+02,8.385347574949264526e-02
9.276495128870010376e-02,1.931831420898437500e+03,1.168054565787315369e-01
1.314213275909423828e-01,1.932502197265625000e+03,1.943074464797973633e-01
4.979909583926200867e-02,2.728717041015625000e+02,3.136818483471870422e-02
7.873872667551040649e-02,4.904838256835937500e+02,7.417366653680801392e-02
1.523348242044448853e-01,1.392034057617187500e+03,3.571156412363052368e-02
8.026148378849029541e-02,1.493571533203125000e+03,7.282543182373046875e-02
1.822621077299118042e-01,1.216868041992187500e+03,4.727839305996894836e-02
1.085027083754539490e-01,1.182081542968750000e+03,1.317812949419021606e-01
1.373507827520370483e-01,1.143630004882812500e+03,9.054428339004516602e-02
6.106798723340034485e-02,4.407725906372070312e+01,1.812411546707153320e-01
1.518002003431320190e-01,7.871986083984375000e+02,9.275372326374053955e-02
3.493273397907614708e-03,1.388954711914062500e+03,5.181347206234931946e-02
1.006373688578605652e-01,6.644330444335937500e+02,4.885483067482709885e-03
7.888068258762359619e-02,1.518658691406250000e+03,2.760536782443523407e-02
1.755555868148803711e-01,1.780002319335937500e+03,9.290589392185211182e-02
1.276410073041915894e-01,5.482178955078125000e+02,1.733859628438949585e-01
1.197863835841417313e-02,4.990486907958984375e+01,1.365727186203002930e-02
1.835250258445739746e-01,7.567053222656250000e+02,2.788484096527099609e-02
1.286674290895462036e-01,7.514969482421875000e+02,5.028674751520156860e-02
1.900591105222702026e-01,1.167775115966796875e+02,1.236455813050270081e-01
1.324267238378524780e-01,1.527071289062500000e+03,1.004937514662742615e-01
1.983033716678619385e-01,1.078211441040039062e+02,7.150363177061080933e-02
1.787573844194412231e-01,5.894219360351562500e+02,1.747558079659938812e-02
1.561943441629409790e-01,1.039186889648437500e+03,2.137607336044311523e-02
5.155116319656372070e-02,4.206541137695312500e+02,1.148790940642356873e-01
4.081039503216743469e-02,1.103801513671875000e+03,9.892388433218002319e-02
6.667577475309371948e-02,6.100729370117187500e+02,1.652404069900512695e-01
3.111484088003635406e-02,1.056663085937500000e+03,7.055908441543579102e-02
1.973637193441390991e-01,4.717846984863281250e+02,3.945396095514297485e-02
3.608595207333564758e-02,7.826480102539062500e+02,1.405635327100753784e-01
4.744071885943412781e-02,3.377571716308593750e+02,3.053520992398262024e-02
1.584043204784393311e-01,1.304274536132812500e+03,1.805987507104873657e-01
3.292433172464370728e-02,1.818759033203125000e+03,1.782508343458175659e-01
2.567062340676784515e-02,2.386609649658203125e+02,8.379890024662017822e-02
1.066422238945960999e-01,1.827713989257812500e+03,9.175944328308105469e-02
1.786327362060546875e-02,7.722878417968750000e+02,1.887091845273971558e-01
4.524953290820121765e-02,7.100727539062500000e+02,1.789992600679397583e-01
1.922473609447479248e-01,1.541296234130859375e+02,1.429326385259628296e-01
1.631513983011245728e-01,1.249379150390625000e+03,1.510815173387527466e-01
1.002542302012443542e-01,1.489514038085937500e+03,1.294986456632614136e-01
7.430231571197509766e-02,4.084143676757812500e+02,6.707381457090377808e-02
8.016801439225673676e-03,1.068551635742187500e+03,1.281599849462509155e-01
1.760889887809753418e-01,1.827199096679687500e+03,3.074187040328979492e-02
1.272892802953720093e-01,1.218497680664062500e+03,3.083742968738079071e-02
2.068281173706054688e-03,1.906184814453125000e+03,7.428636401891708374e-02
1.167281903326511383e-02,3.072196960449218750e+02,6.503396481275558472e-02
1.226992607116699219e-01,1.927550170898437500e+03,7.493400573730468750e-02
3.980716690421104431e-02,1.822694335937500000e+03,4.916810989379882812e-02
1.481219530105590820e-01,7.077610473632812500e+02,1.636547893285751343e-01
1.667334884405136108e-01,1.093853637695312500e+03,2.033128775656223297e-02
4.218857362866401672e-02,7.221695556640625000e+02,2.284014364704489708e-03
1.690626144409179688e-02,1.193301391601562500e+03,1.418640017509460449e-01
3.215484693646430969e-02,1.125282226562500000e+03,1.911696642637252808e-01
1.828035414218902588e-01,1.177690917968750000e+03,1.903005540370941162e-01
1.600400060415267944e-01,1.831495483398437500e+03,1.310229301452636719e-02
8.079122751951217651e-02,1.758621093750000000e+03,1.995599269866943359e-01
5.304231867194175720e-02,9.198453369140625000e+02,9.460945427417755127e-02
1.285047680139541626e-01,1.322951538085937500e+03,1.501169651746749878e-01
4.358981922268867493e-02,1.729830200195312500e+03,4.385733511298894882e-03
1.834651082754135132e-01,1.972592041015625000e+03,3.246164321899414062e-02
1.129603311419487000e-01,1.439207275390625000e+03,1.198063269257545471e-01
1.459892094135284424e-01,1.649746704101562500e+03,1.482496857643127441e-01
1.787221133708953857e-01,1.346243896484375000e+03,1.008820533752441406e-02
2.012436464428901672e-02,1.048646850585937500e+03,8.940823376178741455e-02
6.260967347770929337e-03,2.299809112548828125e+02,5.579243972897529602e-02
1.669169962406158447e-01,6.532819824218750000e+02,2.877815999090671539e-02
1.054465770721435547e-01,7.274610137939453125e+01,1.226549521088600159e-01
1.831409782171249390e-01,7.630073852539062500e+02,1.969230128452181816e-03
6.471230834722518921e-02,2.737189636230468750e+02,7.292976230382919312e-02
4.248294979333877563e-02,4.484552001953125000e+02,1.769199222326278687e-01
1.240535974502563477e-01,9.773945922851562500e+02,1.083736196160316467e-01
1.940996795892715454e-01,1.718670043945312500e+03,5.681457743048667908e-02
1.993071883916854858e-01,1.933307739257812500e+03,1.690439581871032715e-01
3.351591899991035461e-02,3.152216796875000000e+02,4.408085253089666367e-03
3.391989693045616150e-02,1.918559448242187500e+03,7.327389717102050781e-02
1.211890354752540588e-01,1.925886474609375000e+03,6.375657767057418823e-02
2.298221550881862640e-02,1.670547851562500000e+03,6.434939056634902954e-02
1.840680688619613647e-01,1.828995971679687500e+03,1.156271919608116150e-01
2.631147019565105438e-02,1.224822387695312500e+03,1.098468080163002014e-01
1.804364174604415894e-01,1.056649780273437500e+03,1.903966069221496582e-01
1.522874385118484497e-01,4.357266845703125000e+02,6.035600975155830383e-02
2.878434769809246063e-02,1.789474334716796875e+02,1.425954140722751617e-02
1.826959699392318726e-01,1.041212036132812500e+03,1.761372536420822144e-01
1.589489579200744629e-01,1.614973388671875000e+03,1.291503161191940308e-01
4.566133022308349609e-02,1.435272338867187500e+03,2.859319560229778290e-02
5.285052210092544556e-02,2.749855346679687500e+02,7.386017125099897385e-03
9.433304518461227417e-02,9.828398437500000000e+02,4.385662078857421875e-02
3.702434524893760681e-02,4.815120849609375000e+02,2.353311888873577118e-02
6.017184257507324219e-02,1.698047729492187500e+03,1.175499334931373596e-01
7.735278457403182983e-02,1.623664184570312500e+03,5.729601532220840454e-02
1.879433989524841309e-01,1.962346313476562500e+03,7.054444402456283569e-02
6.233496591448783875e-02,1.480258056640625000e+03,1.741151064634323120e-01
1.198499947786331177e-01,4.093248901367187500e+02,1.429342776536941528e-01
6.975524872541427612e-02,1.918868408203125000e+03,1.651587523519992828e-02
1.665369123220443726e-01,1.948199829101562500e+03,8.066967874765396118e-02
9.978499263525009155e-02,1.455911621093750000e+03,1.029642000794410706e-01
1.673085540533065796e-01,1.937849243164062500e+03,7.302009966224431992e-03
6.630777567625045776e-02,1.655511840820312500e+03,1.676429957151412964e-01
1.928317397832870483e-01,1.096141113281250000e+03,5.411059781908988953e-02
1.026784405112266541e-01,1.291218994140625000e+03,4.530511051416397095e-02
1.791172474622726440e-01,1.226884399414062500e+03,6.039302423596382141e-02
6.920144706964492798e-02,8.804865722656250000e+02,1.154701709747314453e-01
1.618780344724655151e-01,1.364319824218750000e+03,1.283476203680038452e-01
1.329795271158218384e-01,9.799641723632812500e+02,1.364952176809310913e-01
1.277463883161544800e-01,2.700305786132812500e+02,1.122562885284423828e-01
1.533731371164321899e-01,1.207584594726562500e+03,4.316122457385063171e-02
9.588123857975006104e-02,1.515602874755859375e+02,6.983751058578491211e-02
1.890719681978225708e-01,1.774783203125000000e+03,1.120578572154045105e-01
1.202873364090919495e-01,1.419942138671875000e+03,8.743976801633834839e-02
1.075030788779258728e-01,6.065071411132812500e+02,6.946561485528945923e-02
1.703568398952484131e-01,1.325000610351562500e+03,5.900814756751060486e-02
4.002770408987998962e-02,7.934730224609375000e+02,1.774255000054836273e-02
9.305206686258316040e-02,3.250573425292968750e+02,1.481541432440280914e-02
1.036375388503074646e-01,3.785095825195312500e+02,2.931070327758789062e-02
1.815944761037826538e-01,1.279778198242187500e+03,1.108419671654701233e-01
2.971064997836947441e-03,1.711117309570312500e+03,1.659246981143951416e-01
1.484642475843429565e-01,1.629029541015625000e+03,1.980403214693069458e-01
1.083886623382568359e-01,1.313772735595703125e+02,7.874178886413574219e-02
1.901116818189620972e-01,5.734923095703125000e+02,1.898348927497863770e-01
1.373155713081359863e-01,4.177211303710937500e+02,1.695017963647842407e-01
1.610791534185409546e-01,1.886196899414062500e+03,1.265508383512496948e-01
9.834170341491699219e-03,1.039960815429687500e+03,9.728325903415679932e-02
1.025050207972526550e-01,7.246983642578125000e+02,1.737370043992996216e-01
1.034553050994873047e-01,6.538654174804687500e+02,1.686198264360427856e-01
1.696965992450714111e-01,1.115901123046875000e+03,7.722949236631393433e-02
1.071470603346824646e-01,2.692364501953125000e+02,1.349331587553024292e-01
1.405638307332992554e-01,9.622461547851562500e+02,8.713724464178085327e-02
1.752376258373260498e-01,1.499883544921875000e+03,1.950013786554336548e-01
1.216543912887573242e-01,1.497497070312500000e+03,2.984194830060005188e-02
1.226321384310722351e-01,9.464519042968750000e+02,1.148978099226951599e-01
1.534008532762527466e-01,1.555108276367187500e+03,6.125630065798759460e-02
3.118598461151123047e-02,1.398808837890625000e+03,3.338466957211494446e-02
1.781973987817764282e-01,1.961561157226562500e+03,1.559867896139621735e-02
3.094880655407905579e-02,1.367204223632812500e+03,4.294040426611900330e-02
8.802584558725357056e-02,5.595474853515625000e+02,3.511175140738487244e-02
8.775860071182250977e-02,1.284798095703125000e+03,6.868503242731094360e-02
1.890719383955001831e-01,8.540912475585937500e+02,1.438891738653182983e-01
1.072296723723411560e-01,4.933843231201171875e+01,1.541017889976501465e-01
3.790881857275962830e-02,1.088450439453125000e+03,1.601820290088653564e-01
9.656405448913574219e-02,1.328437622070312500e+03,8.850137144327163696e-02
1.243626996874809265e-01,1.082281875610351562e+01,1.240259036421775818e-01
5.141538381576538086e-02,1.655407714843750000e+03,1.849693953990936279e-01
1.057485565543174744e-01,1.816679840087890625e+02,3.866661712527275085e-02
2.023640833795070648e-02,1.997296997070312500e+03,1.468464583158493042e-01
1.469494123011827469e-02,3.943947143554687500e+02,8.959710597991943359e-03
9.474243968725204468e-02,1.618321838378906250e+02,7.256263494491577148e-02
1.433814764022827148e-01,9.827309570312500000e+02,1.334588080644607544e-01
3.871172666549682617e-02,1.310392822265625000e+03,1.028005853295326233e-01
7.468068506568670273e-03,1.850251586914062500e+03,1.310876011848449707e-01
1.619436889886856079e-01,8.998848876953125000e+02,4.456374794244766235e-02
1.675972938537597656e-01,1.170312255859375000e+03,6.527509540319442749e-02
1.770042777061462402e-01,5.488504638671875000e+02,7.722897827625274658e-02
1.552311480045318604e-01,2.006978797912597656e+01,1.722999066114425659e-01
9.873497299849987030e-03,1.386394531250000000e+03,1.187831759452819824e-01
7.921719923615455627e-03,1.742979370117187500e+03,9.748568385839462280e-02
5.007085949182510376e-02,2.891636352539062500e+02,1.793160587549209595e-01
1.689568720757961273e-02,8.596909179687500000e+02,5.173521116375923157e-02
2.591773308813571930e-02,2.996828918457031250e+02,2.272157743573188782e-02
1.117383465170860291e-01,6.137662353515625000e+02,1.657795310020446777e-01
9.060491621494293213e-02,1.761059936523437500e+03,1.139572188258171082e-01
3.397068008780479431e-02,8.815732421875000000e+02,8.558943122625350952e-02
3.589354828000068665e-02,4.646369323730468750e+02,4.196536540985107422e-02
1.811835467815399170e-01,1.749710327148437500e+03,1.211152300238609314e-01
2.902396954596042633e-02,1.128019165039062500e+03,7.608602195978164673e-02
1.745672225952148438e-01,3.599728698730468750e+02,2.623507939279079437e-02
1.694923341274261475e-01,7.980228881835937500e+02,9.041839092969894409e-02
1.289347466081380844e-02,5.809699096679687500e+02,1.320835351943969727e-01
1.206646785140037537e-01,1.656785156250000000e+03,9.385756403207778931e-02
1.583732813596725464e-01,4.548006286621093750e+02,1.840340495109558105e-01
2.444269694387912750e-02,4.764033203125000000e+02,1.235059872269630432e-01
7.146584987640380859e-02,1.169793457031250000e+03,1.644694805145263672e-02
1.250640004873275757e-01,1.259588989257812500e+03,1.211170107126235962e-01
1.264416128396987915e-01,1.310448486328125000e+03,1.513558626174926758e-01
1.415093094110488892e-01,1.952606445312500000e+03,1.382784247398376465e-01
1.052991747856140137e-01,1.918150146484375000e+03,1.952929943799972534e-01
1.420197933912277222e-01,6.187616577148437500e+02,1.102832611650228500e-02
1.906590908765792847e-01,1.982512695312500000e+03,1.305485665798187256e-01
6.986737251281738281e-02,1.774577880859375000e+03,6.038367748260498047e-02
5.111556127667427063e-02,3.890814819335937500e+02,1.704399734735488892e-01
1.904715448617935181e-01,5.714711914062500000e+02,1.296364516019821167e-01
1.550171822309494019e-01,1.583906860351562500e+03,1.405565589666366577e-01
1.794774979352951050e-01,5.607492675781250000e+02,1.429600417613983154e-01
9.772025793790817261e-02,6.756943969726562500e+02,1.954531520605087280e-01
6.377785652875900269e-02,2.967312011718750000e+02,1.937516964972019196e-02
1.441742628812789917e-01,1.835953735351562500e+03,1.265472918748855591e-01
2.768009901046752930e-02,1.659155578613281250e+02,1.455233544111251831e-01
2.240086905658245087e-02,1.316537017822265625e+02,1.397818028926849365e-01
1.649920791387557983e-01,1.614307556152343750e+02,1.285806149244308472e-01
1.389805376529693604e-01,4.536786193847656250e+02,1.762614846229553223e-01
1.991360932588577271e-01,6.480101928710937500e+02,2.420976199209690094e-02
9.833081811666488647e-02,5.703197021484375000e+02,1.459087580442428589e-01
6.360954046249389648e-02,1.262411499023437500e+03,1.653310507535934448e-01
1.122319921851158142e-01,3.755215454101562500e+02,5.793799087405204773e-02
3.724855184555053711e-02,8.305065307617187500e+02,7.375911623239517212e-02
1.032660156488418579e-01,1.329952026367187500e+03,2.485742606222629547e-02
1.660481840372085571e-01,1.256883911132812500e+03,2.331904135644435883e-02
7.335928827524185181e-02,1.499268554687500000e+03,9.672997146844863892e-02
2.930578030645847321e-02,7.376971435546875000e+02,2.624106407165527344e-02
1.289720684289932251e-01,2.698147888183593750e+02,1.973835192620754242e-02
1.752966493368148804e-01,2.836065979003906250e+02,1.444108933210372925e-01
1.864224821329116821e-01,8.964180908203125000e+02,7.131029665470123291e-02
1.110513135790824890e-01,8.659585571289062500e+02,6.182565912604331970e-02
1.953482627868652344e-03,6.670809326171875000e+02,8.040929213166236877e-03
8.727677166461944580e-02,1.408287719726562500e+03,1.741458028554916382e-01
8.677156269550323486e-02,1.869175903320312500e+03,1.584656834602355957e-01
9.050860255956649780e-02,9.676239013671875000e+01,1.640536934137344360e-01
1.646266430616378784e-01,9.235908813476562500e+02,1.705326288938522339e-01
1.524267643690109253e-01,2.430683135986328125e+02,8.620005846023559570e-02
5.446679517626762390e-02,9.041864013671875000e+02,1.656622998416423798e-02
1.544584333896636963e-01,1.940124633789062500e+03,7.185399532318115234e-02
1.310647428035736084e-01,1.258400146484375000e+03,4.385583475232124329e-02
1.008051261305809021e-01,1.699651611328125000e+03,1.661439090967178345e-01
1.189564391970634460e-01,1.173273559570312500e+03,1.337392181158065796e-01
2.804115973412990570e-02,1.457706787109375000e+03,1.300791352987289429e-01
9.423436224460601807e-02,1.804404052734375000e+03,3.985446691513061523e-02
2.123497799038887024e-02,7.243656005859375000e+02,1.961193531751632690e-01
1.044094562530517578e-01,2.897349548339843750e+02,5.050433799624443054e-02
2.403062582015991211e-02,7.734519653320312500e+02,1.046808287501335144e-01
9.478079527616500854e-02,1.540450317382812500e+03,1.996624516323208809e-03
1.470833271741867065e-01,4.997778701782226562e+01,1.226189061999320984e-01
1.208846569061279297e-01,1.016162109375000000e+03,1.376354843378067017e-01
1.943860054016113281e-01,1.136684448242187500e+03,3.172877058386802673e-02
1.558622121810913086e-01,1.810642333984375000e+03,1.747970283031463623e-01
1.251372843980789185e-01,1.382084228515625000e+03,7.843109220266342163e-02
9.031019359827041626e-02,1.760274780273437500e+03,1.246428489685058594e-02
1.498976796865463257e-01,7.214520263671875000e+02,1.966347694396972656e-01
1.510606110095977783e-01,4.183130798339843750e+02,1.873241215944290161e-01
5.062906816601753235e-02,1.315756103515625000e+03,1.180722936987876892e-01
2.835769765079021454e-02,8.043090820312500000e+02,2.880597254261374474e-03
9.718134254217147827e-02,1.013275329589843750e+03,1.936149150133132935e-01
5.816037580370903015e-02,5.976498031616210938e+01,1.502861976623535156e-01
1.478113532066345215e-01,1.601297485351562500e+03,3.623581025749444962e-03
