3.995494921875000000e+04,1.329169433593750000e+04,4.605700000000000000e+04,1.694200000000000000e+04,1.177708879113197327e-01,1.124641969799995422e-01,1.357572376728057861e-01,1.433503180742263794e-01,1.042075073242187500e+03,9.577171020507812500e+02,2.300000000000000000e+02,3.690000000000000000e+02,2.153047770261764526e-01,1.930103003978729248e-01,4.752065986394882202e-02,7.436517626047134399e-02,4.189435243606567383e-01,1.549044996500015259e-01,6.178000000000000000e+03
1.021635839843750000e+04,2.403994140625000000e+03,9.099000000000000000e+03,3.314000000000000000e+03,1.545170396566390991e-01,1.078411191701889038e-01,1.376175880432128906e-01,1.486631929874420166e-01,9.625431518554687500e+02,8.992322387695312500e+02,4.580000000000000000e+02,5.240000000000000000e+02,1.974447518587112427e-01,1.831430196762084961e-01,9.394871443510055542e-02,1.067209765315055847e-01,4.630101919174194336e-01,3.971697986125946045e-01,1.060000000000000000e+03
6.447077148437500000e+03,1.939212402343750000e+03,7.612000000000000000e+03,1.416000000000000000e+03,1.309769302606582642e-01,1.203134655952453613e-01,1.546431481838226318e-01,8.785209059715270996e-02,1.185063018798828125e+02,1.010484313964843750e+02,2.700000000000000000e+01,4.100000000000000000e+01,2.537608146667480469e-01,2.131823450326919556e-01,5.781584605574607849e-02,8.649788796901702881e-02,4.075286388397216797e-01,4.037474840879440308e-02,8.966000000000000000e+03
1.245243750000000000e+04,4.976523925781250000e+03,7.130000000000000000e+03,1.741000000000000000e+03,1.508106738328933716e-01,1.607611924409866333e-01,8.635097742080688477e-02,5.624111741781234741e-02,5.018566284179687500e+02,4.594960021972656250e+02,4.800000000000000000e+01,5.600000000000000000e+01,2.846606075763702393e-01,2.458512485027313232e-01,2.722631953656673431e-02,2.996254712343215942e-02,2.695252597332000732e-01,1.180400922894477844e-01,4.041000000000000000e+03
1.009120468750000000e+05,3.639896875000000000e+04,1.734760000000000000e+05,6.664300000000000000e+04,1.171086430549621582e-01,1.104672774672508240e-01,2.013192623853683472e-01,2.022549360990524292e-01,3.157973876953125000e+03,2.653702392578125000e+03,1.215000000000000000e+03,1.645000000000000000e+03,2.147843241691589355e-01,1.781845390796661377e-01,8.263619989156723022e-02,1.104545742273330688e-01,4.803096652030944824e-01,3.025671243667602539e-01,5.103000000000000000e+03
1.481445781250000000e+05,4.852692968750000000e+04,2.044890000000000000e+05,7.972700000000000000e+04,1.210039854049682617e-01,1.155139133334159851e-01,1.670259237289428711e-01,1.897828131914138794e-01,2.995370117187500000e+03,2.395572021484375000e+03,7.820000000000000000e+02,1.045000000000000000e+03,2.500726282596588135e-01,1.992656886577606201e-01,6.528636068105697632e-02,8.692397177219390869e-02,4.503030180931091309e-01,2.086736410856246948e-01,8.693000000000000000e+03
4.740752258300781250e+02,1.531037292480468750e+02,3.310000000000000000e+02,1.270000000000000000e+02,1.897059679031372070e-01,1.429539918899536133e-01,1.324529796838760376e-01,1.185807660222053528e-01,1.487173767089843750e+02,1.006771697998046875e+02,9.300000000000000000e+01,9.600000000000000000e+01,1.985545754432678223e-01,1.666840463876724243e-01,1.241655573248863220e-01,1.589404046535491943e-01,5.303867459297180176e-01,3.455284535884857178e-01,2.460000000000000000e+02
4.071551171875000000e+04,1.347006835937500000e+04,2.086000000000000000e+03,8.120000000000000000e+02,1.713031828403472900e-01,1.746184676885604858e-01,8.776469156146049500e-03,1.052631624042987823e-02,4.322195129394531250e+02,4.812155456542968750e+02,1.600000000000000000e+01,1.400000000000000000e+01,1.724050790071487427e-01,1.876084059476852417e-01,6.382130086421966553e-03,5.458089523017406464e-03,5.700712651014328003e-02,1.080125123262405396e-01,7.351000000000000000e+03
3.287197656250000000e+04,9.417447265625000000e+03,4.997200000000000000e+04,1.732400000000000000e+04,1.178921163082122803e-01,1.070590317249298096e-01,1.792196780443191528e-01,1.969419717788696289e-01,6.263597412109375000e+02,5.748738403320312500e+02,1.440000000000000000e+02,2.360000000000000000e+02,2.352966815233230591e-01,2.166065871715545654e-01,5.409466475248336792e-02,8.892238140106201172e-02,4.589646458625793457e-01,9.776408970355987549e-02,8.766000000000000000e+03
3.850760546875000000e+04,1.289569824218750000e+04,4.720400000000000000e+04,1.601800000000000000e+04,1.210546493530273438e-01,1.087840646505355835e-01,1.483931243419647217e-01,1.351228207349777222e-01,1.022351745605468750e+03,8.772805175781250000e+02,3.280000000000000000e+02,4.840000000000000000e+02,2.033316940069198608e-01,1.719146668910980225e-01,6.523468345403671265e-02,9.484616667032241821e-02,4.548105001449584961e-01,1.606253236532211304e-01,5.821000000000000000e+03
5.979580859375000000e+04,1.670579687500000000e+04,7.564200000000000000e+04,2.572300000000000000e+04,1.246826648712158203e-01,1.102387309074401855e-01,1.577242016792297363e-01,1.697417199611663818e-01,1.576924682617187500e+03,1.326560913085937500e+03,4.670000000000000000e+02,5.870000000000000000e+02,2.391816526651382446e-01,1.951973140239715576e-01,7.083269953727722168e-02,8.637433499097824097e-02,4.548981487751007080e-01,1.847165226936340332e-01,6.085000000000000000e+03
5.408205468750000000e+04,1.687275976562500000e+04,6.395000000000000000e+04,2.412900000000000000e+04,1.184267327189445496e-01,1.100715622305870056e-01,1.400351673364639282e-01,1.574085503816604614e-01,1.220306152343750000e+03,1.042207031250000000e+03,3.510000000000000000e+02,5.110000000000000000e+02,2.186536788940429688e-01,1.825870722532272339e-01,6.289195269346237183e-02,8.952347934246063232e-02,4.342038035392761230e-01,1.576094776391983032e-01,7.011000000000000000e+03
1.152587187500000000e+05,3.311000781250000000e+04,1.845340000000000000e+05,5.678900000000000000e+04,1.172109842300415039e-01,1.095407605171203613e-01,1.876596659421920776e-01,1.878800541162490845e-01,2.797287353515625000e+03,2.395765380859375000e+03,1.221000000000000000e+03,1.628000000000000000e+03,2.004936486482620239e-01,1.714199632406234741e-01,8.751433342695236206e-02,1.164854019880294800e-01,4.810740947723388672e-01,2.726036608219146729e-01,5.884000000000000000e+03
7.113185156250000000e+04,2.222526953125000000e+04,1.583000000000000000e+04,1.028900000000000000e+04,1.587271988391876221e-01,1.431929916143417358e-01,3.532386198639869690e-02,6.628997623920440674e-02,1.559034179687500000e+03,1.472533325195312500e+03,1.230000000000000000e+02,1.710000000000000000e+02,2.175598889589309692e-01,2.002629339694976807e-01,1.716438680887222290e-02,2.325581386685371399e-02,2.127507179975509644e-01,2.148582637310028076e-01,5.115000000000000000e+03
9.065175781250000000e+03,2.797335449218750000e+03,1.600600000000000000e+04,4.621000000000000000e+03,1.237363964319229126e-01,1.246528849005699158e-01,2.184761613607406616e-01,2.059177458286285400e-01,7.328267211914062500e+02,5.742358398437500000e+02,5.850000000000000000e+02,7.710000000000000000e+02,1.732860654592514038e-01,1.394791901111602783e-01,1.383305788040161133e-01,1.872722804546356201e-01,5.264865159988403320e-01,3.110795319080352783e-01,1.408000000000000000e+03
3.955832421875000000e+04,1.149729199218750000e+04,5.283400000000000000e+04,1.553900000000000000e+04,1.215862259268760681e-01,1.107116267085075378e-01,1.623902767896652222e-01,1.496307104825973511e-01,1.812323486328125000e+03,1.605772338867187500e+03,8.710000000000000000e+02,1.168000000000000000e+03,1.852523237466812134e-01,1.617254763841629028e-01,8.903199434280395508e-02,1.176352128386497498e-01,4.693760871887207031e-01,3.447378277778625488e-01,2.689000000000000000e+03
3.126030883789062500e+02,7.699816894531250000e+01,1.890000000000000000e+02,8.900000000000000000e+01,1.491426825523376465e-01,1.272697001695632935e-01,9.017175436019897461e-02,1.471074372529983521e-01,5.140230560302734375e+01,3.974520111083984375e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.842376589775085449e-01,1.540511697530746460e-01,6.093189865350723267e-02,6.201550364494323730e-02,4.477612078189849854e-01,1.221122145652770996e-01,6.060000000000000000e+02
1.065190136718750000e+04,3.694641845703125000e+03,1.336800000000000000e+04,5.704000000000000000e+03,1.256372332572937012e-01,1.040392518043518066e-01,1.576731204986572266e-01,1.606217622756958008e-01,4.529179077148437500e+02,3.662586975097656250e+02,1.570000000000000000e+02,2.020000000000000000e+02,2.287464141845703125e-01,1.885987222194671631e-01,7.929293066263198853e-02,1.040164753794670105e-01,4.798728823661804199e-01,1.292445361614227295e-01,3.799000000000000000e+03
4.016667187500000000e+04,1.100080859375000000e+04,4.381700000000000000e+04,1.034300000000000000e+04,1.379127353429794312e-01,1.334515064954757690e-01,1.504461914300918579e-01,1.254715919494628906e-01,1.335122680664062500e+03,1.183499023437500000e+03,3.060000000000000000e+02,4.150000000000000000e+02,2.515302598476409912e-01,2.161642014980316162e-01,5.764883011579513550e-02,7.579908519983291626e-02,4.079397618770599365e-01,1.988048702478408813e-01,4.351000000000000000e+03
3.092017578125000000e+04,9.796843750000000000e+03,2.412800000000000000e+04,1.276000000000000000e+04,1.326277703046798706e-01,1.073273867368698120e-01,1.034936830401420593e-01,1.397896558046340942e-01,1.057238281250000000e+03,9.060664062500000000e+02,2.390000000000000000e+02,3.240000000000000000e+02,2.214111685752868652e-01,1.879026144742965698e-01,5.005235597491264343e-02,6.719203293323516846e-02,3.893939256668090820e-01,1.916765719652175903e-01,4.205000000000000000e+03
2.858947500000000000e+05,9.470115625000000000e+04,4.662410000000000000e+05,1.702960000000000000e+05,1.171093657612800598e-01,1.117989048361778259e-01,1.909835189580917358e-01,2.010419517755508423e-01,5.739588378906250000e+03,4.882068847656250000e+03,2.906000000000000000e+03,3.660000000000000000e+03,2.053887397050857544e-01,1.719219982624053955e-01,1.039899811148643494e-01,1.288868486881256104e-01,4.783404469490051270e-01,3.545266091823577881e-01,7.235000000000000000e+03
3.367560937500000000e+05,1.032330859375000000e+05,4.651930000000000000e+05,1.573670000000000000e+05,1.207287162542343140e-01,1.100034713745117188e-01,1.667739748954772949e-01,1.676876693964004517e-01,6.807689453125000000e+03,5.954373535156250000e+03,2.467000000000000000e+03,3.377000000000000000e+03,2.307534813880920410e-01,1.974589228630065918e-01,8.362144976854324341e-02,1.119880601763725281e-01,4.265014827251434326e-01,3.409062623977661133e-01,8.011000000000000000e+03
4.831869687500000000e+05,1.576332656250000000e+05,8.975790000000000000e+05,2.711330000000000000e+05,1.139950528740882874e-01,1.106486395001411438e-01,2.117597907781600952e-01,1.903183162212371826e-01,7.380762695312500000e+03,6.349728027343750000e+03,3.785000000000000000e+03,5.077000000000000000e+03,1.973571479320526123e-01,1.676850020885467529e-01,1.012086197733879089e-01,1.340745240449905396e-01,4.842169880867004395e-01,3.508077263832092285e-01,9.595000000000000000e+03
1.310817187500000000e+05,4.116210156250000000e+04,1.183740000000000000e+05,3.261500000000000000e+04,1.313276886940002441e-01,1.255405247211456299e-01,1.185961291193962097e-01,9.947267174720764160e-02,2.491575683593750000e+03,2.256239501953125000e+03,2.980000000000000000e+02,4.210000000000000000e+02,2.494569122791290283e-01,2.228384763002395630e-01,2.983580343425273895e-02,4.158024862408638000e-02,3.535714149475097656e-01,1.859589070081710815e-01,8.760000000000000000e+03
8.410467773437500000e+03,2.719727294921875000e+03,8.369000000000000000e+03,3.559000000000000000e+03,1.356002241373062134e-01,1.246380731463432312e-01,1.349316388368606567e-01,1.630997657775878906e-01,3.710975646972656250e+02,3.094041748046875000e+02,7.600000000000000000e+01,1.280000000000000000e+02,2.411290258169174194e-01,1.922959387302398682e-01,4.938271641731262207e-02,7.955251634120941162e-02,4.092218875885009766e-01,1.224611699581146240e-01,3.348000000000000000e+03
3.180839843750000000e+04,8.072169433593750000e+03,5.886300000000000000e+04,1.243500000000000000e+04,1.185023412108421326e-01,1.155924797058105469e-01,2.192943841218948364e-01,1.780676692724227905e-01,8.921037597656250000e+02,7.220838012695312500e+02,3.090000000000000000e+02,4.620000000000000000e+02,2.278099358081817627e-01,1.830841302871704102e-01,7.890705019235610962e-02,1.171399578452110291e-01,4.833647310733795166e-01,1.417499184608459473e-01,5.806000000000000000e+03
5.174048046875000000e+04,2.137629296875000000e+04,9.839000000000000000e+03,5.237000000000000000e+03,1.816194653511047363e-01,1.827470958232879639e-01,3.453686460852622986e-02,4.477139934897422791e-02,1.422488769531250000e+03,1.275685668945312500e+03,8.500000000000000000e+01,1.210000000000000000e+02,2.959202826023101807e-01,2.604503333568572998e-01,1.768254674971103668e-02,2.470396086573600769e-02,2.040816396474838257e-01,1.655286997556686401e-01,5.419000000000000000e+03
1.157417343750000000e+05,3.419180468750000000e+04,9.123900000000000000e+04,2.259700000000000000e+04,1.374840140342712402e-01,1.345688998699188232e-01,1.083783954381942749e-01,8.893515169620513916e-02,2.533519042968750000e+03,2.295909667968750000e+03,3.000000000000000000e+02,4.660000000000000000e+02,2.652899622917175293e-01,2.344200164079666138e-01,3.141361102461814880e-02,4.758015275001525879e-02,3.373601734638214111e-01,1.999730020761489868e-01,7.406000000000000000e+03
4.357155078125000000e+04,1.582951953125000000e+04,6.587900000000000000e+04,2.965000000000000000e+04,1.257483363151550293e-01,1.122024357318878174e-01,1.901280879974365234e-01,2.101644426584243774e-01,1.766937622070312500e+03,1.464428588867187500e+03,9.240000000000000000e+02,1.253000000000000000e+03,1.961084902286529541e-01,1.634224504232406616e-01,1.025527194142341614e-01,1.398281455039978027e-01,4.719401299953460693e-01,2.951015532016754150e-01,3.348000000000000000e+03
7.050002343750000000e+04,1.778210546875000000e+04,7.217200000000000000e+04,2.162700000000000000e+04,1.358672529458999634e-01,1.195829659700393677e-01,1.390894800424575806e-01,1.454395055770874023e-01,2.583004150390625000e+03,2.356258544921875000e+03,7.060000000000000000e+02,9.090000000000000000e+02,2.400561571121215820e-01,2.121990770101547241e-01,6.561338156461715698e-02,8.186239004135131836e-02,3.941299915313720703e-01,3.046113252639770508e-01,3.795000000000000000e+03
2.028653281250000000e+05,6.598244531250000000e+04,3.051360000000000000e+05,9.795400000000000000e+04,1.171833351254463196e-01,1.148121803998947144e-01,1.762590706348419189e-01,1.704440116882324219e-01,3.743799072265625000e+03,3.259897705078125000e+03,1.484000000000000000e+03,1.979000000000000000e+03,2.017241716384887695e-01,1.716006547212600708e-01,7.996120303869247437e-02,1.041743457317352295e-01,4.453911781311035156e-01,2.709726393222808838e-01,7.927000000000000000e+03
6.390564346313476562e+01,9.832490921020507812e+00,3.300000000000000000e+01,1.000000000000000000e+01,1.543614566326141357e-01,8.624991774559020996e-02,7.971014827489852905e-02,8.771929889917373657e-02,1.555024051666259766e+01,1.214812469482421875e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.708817631006240845e-01,1.664126664400100708e-01,8.791209012269973755e-02,9.589041024446487427e-02,3.529411852359771729e-01,9.482758492231369019e-02,3.480000000000000000e+02
2.190186920166015625e+02,5.623377990722656250e+01,1.660000000000000000e+02,5.200000000000000000e+01,1.499101221561431885e-01,1.523950695991516113e-01,1.136208102107048035e-01,1.409214138984680176e-01,2.480609130859375000e+01,2.051465225219726562e+01,1.000000000000000000e+00,1.100000000000000000e+01,2.157051414251327515e-01,1.953776478767395020e-01,8.695651777088642120e-03,1.047619059681892395e-01,4.190476238727569580e-01,5.803996324539184570e-02,1.051000000000000000e+03
1.600336425781250000e+04,5.794428222656250000e+03,5.900000000000000000e+03,4.102000000000000000e+03,1.558582037687301636e-01,1.462057977914810181e-01,5.746062844991683960e-02,1.035022214055061340e-01,7.286715698242187500e+02,6.743872070312500000e+02,6.500000000000000000e+01,8.700000000000000000e+01,2.373523116111755371e-01,2.192416042089462280e-01,2.117263898253440857e-02,2.828348428010940552e-02,2.982917129993438721e-01,1.853523105382919312e-01,2.881000000000000000e+03
