6.522774039116923632e+03,1.383534680492526832e+03,5.979000000000000000e+03,1.722000000000000000e+03,1.540024563597432172e-01,1.043704496448798202e-01,1.411639711958446453e-01,1.299034399517199623e-01,4.785032360166287049e+02,4.586882407407387063e+02,5.400000000000000000e+01,9.100000000000000000e+01,2.944635298563869075e-01,2.651377114108316446e-01,3.323076923076923039e-02,5.260115606936416333e-02,4.630225080385852454e-01,1.670000000000000095e-01,2.000000000000000000e+03
5.529712921705657209e+03,1.310830427532051090e+03,3.544000000000000000e+03,1.236000000000000000e+03,1.411145031824033447e-01,1.105812744670196662e-01,9.044046343081713069e-02,1.042686013160114694e-01,3.951433601033009495e+02,2.996638923532367471e+02,6.800000000000000000e+01,1.150000000000000000e+02,2.391908959463080742e-01,1.816144802140828851e-01,4.116222760290556837e-02,6.969696969696970168e-02,3.388429752066115519e-01,1.600000000000000033e-01,2.000000000000000000e+03
1.311019902178823213e+04,1.176696019778340769e+03,4.431000000000000000e+03,1.769000000000000000e+03,2.472689366614151674e-01,1.157026568120295695e-01,8.357223689173896852e-02,1.739429695181907709e-01,9.107496889959775217e+02,8.592046603363656914e+02,3.800000000000000000e+01,4.200000000000000000e+01,4.187354891935528567e-01,3.930487924686028034e-01,1.747126436781609032e-02,1.921317474839890141e-02,3.503649635036496512e-01,1.779999999999999916e-01,2.000000000000000000e+03
8.308202963751606148e+03,2.684293904793320053e+03,1.066300000000000000e+04,4.770000000000000000e+03,1.362715352931309354e-01,1.152700607546407879e-01,1.748950268993570423e-01,2.048353158414566166e-01,6.029260022990645211e+02,5.108175154320993556e+02,1.560000000000000000e+02,2.300000000000000000e+02,2.356100048061995078e-01,1.941533696055109670e-01,6.096131301289565985e-02,8.741923223109084040e-02,5.036231884057971175e-01,2.054999999999999882e-01,2.000000000000000000e+03
6.620165022046135164e+03,2.164180980253248435e+03,1.048700000000000000e+04,4.674000000000000000e+03,1.240707114593151000e-01,1.137127459149458036e-01,1.965403500880842647e-01,2.455863808322824582e-01,4.918391772171835328e+02,3.936237440161256131e+02,2.600000000000000000e+02,3.740000000000000000e+02,2.172434528344450166e-01,1.703261549182715773e-01,1.148409893992932834e-01,1.618347035915188303e-01,5.019607843137254832e-01,1.905000000000000027e-01,2.000000000000000000e+03
7.967872766283292549e+03,2.109458895502666564e+03,1.051000000000000000e+04,3.897000000000000000e+03,1.257337388755628282e-01,1.051312681536340221e-01,1.658487320698742440e-01,1.942187889359581476e-01,4.835551012534634765e+02,3.811192123330797017e+02,1.610000000000000000e+02,2.050000000000000000e+02,1.969674546857285158e-01,1.528757369968229973e-01,6.558044806517311642e-02,8.223024468511833107e-02,4.987745098039215730e-01,2.044999999999999873e-01,2.000000000000000000e+03
6.751257256551516548e+03,1.830935396982876227e+03,5.126000000000000000e+03,2.409000000000000000e+03,1.446191816411009634e-01,1.213102363335901573e-01,1.098044255938992741e-01,1.596104154243689066e-01,5.669034303350987329e+02,4.496118261841766071e+02,9.800000000000000000e+01,1.160000000000000000e+02,2.795381806386088575e-01,2.274212575539588388e-01,4.832347140039447431e-02,5.867475973697521691e-02,4.430379746835443333e-01,1.759999999999999898e-01,2.000000000000000000e+03
7.058698082169592453e+03,2.178503863536235713e+03,1.358200000000000000e+04,6.278000000000000000e+03,1.264002951466512426e-01,1.047760611550709736e-01,2.432132368741494188e-01,3.019430550211619768e-01,5.160886840199015069e+02,4.394786986646467994e+02,2.890000000000000000e+02,3.320000000000000000e+02,2.153060842803093400e-01,1.834984128036103446e-01,1.205673758865248163e-01,1.386221294363256806e-01,5.338882282996433304e-01,1.960000000000000075e-01,2.000000000000000000e+03
1.104965775006001786e+04,2.329997901864544929e+03,6.854000000000000000e+03,2.342000000000000000e+03,1.562584177116273787e-01,1.021301789192839843e-01,9.692564414401674822e-02,1.026562636977294690e-01,6.277766373771779627e+02,5.258089257369621237e+02,1.450000000000000000e+02,1.910000000000000000e+02,2.240459091281862825e-01,1.811260508911340383e-01,5.174875089221984276e-02,6.579400620048225790e-02,3.977746870653685596e-01,2.164999999999999980e-01,2.000000000000000000e+03
6.489241941610336653e+03,2.095407877928997550e+03,9.111000000000000000e+03,3.020000000000000000e+03,1.207705267179769310e-01,1.146409824887294898e-01,1.695637608873669377e-01,1.652259546996389106e-01,3.746289240047858016e+02,3.350238506235809837e+02,2.180000000000000000e+02,2.740000000000000000e+02,1.739224345426118035e-01,1.564070264349117501e-01,1.012070566388115073e-01,1.279178338001867310e-01,4.403534609720176629e-01,1.900000000000000022e-01,2.000000000000000000e+03
3.234603826215784466e+03,9.096865868291903325e+02,2.187000000000000000e+03,6.440000000000000000e+02,1.550253451337543498e-01,1.281068281691579158e-01,1.048166786484543561e-01,9.069145190818195257e-02,1.780363329868990263e+02,1.803315035273374747e+02,4.000000000000000000e+01,6.300000000000000000e+01,2.267978764164318706e-01,2.124045977942726482e-01,5.095541401273885607e-02,7.420494699646643100e-02,3.746701846965698746e-01,1.184999999999999942e-01,2.000000000000000000e+03
8.738136858780409966e+03,2.754621484788549424e+03,9.553000000000000000e+03,4.145000000000000000e+03,1.559852346307576132e-01,1.102554228621737686e-01,1.705314268373230580e-01,1.659061799551713179e-01,7.120302448664598387e+02,6.061704191861844038e+02,1.580000000000000000e+02,2.260000000000000000e+02,2.745970863349247448e-01,2.368778504049177114e-01,6.093328191284226591e-02,8.831574833919500489e-02,4.479452054794520466e-01,2.015000000000000124e-01,2.000000000000000000e+03
7.218868493953362304e+03,2.065953352387160066e+03,7.188000000000000000e+03,2.685000000000000000e+03,1.269385516529807634e-01,1.045152705209267952e-01,1.263957516397334335e-01,1.358324480194263162e-01,4.168770639644735638e+02,3.599674637818078509e+02,1.620000000000000000e+02,2.500000000000000000e+02,1.841329787828946962e-01,1.527227254059430883e-01,7.155477031802119636e-02,1.060670343657191400e-01,4.335260115606935916e-01,1.960000000000000075e-01,2.000000000000000000e+03
3.758361625094765259e+03,5.857419650730651028e+02,8.680000000000000000e+02,9.400000000000000000e+01,1.702079446173074273e-01,1.376920463265315364e-01,3.930981386712558562e-02,2.209685002350728761e-02,2.410183728584034384e+02,2.365815184870257042e+02,6.000000000000000000e+00,1.100000000000000000e+01,2.651467248167254653e-01,2.535707593644433988e-01,6.600660066006600740e-03,1.178992497320471670e-02,2.307692307692307265e-01,1.150000000000000050e-01,2.000000000000000000e+03
9.855479326182517980e+03,2.558006505574689072e+03,7.743000000000000000e+03,3.245000000000000000e+03,1.283365800216490493e-01,1.117667892504342619e-01,1.008281897023204920e-01,1.417835452440250055e-01,5.866314485701700505e+02,5.154347738725098225e+02,1.840000000000000000e+02,2.670000000000000000e+02,1.868253020924108554e-01,1.679487695902606159e-01,5.859872611464968239e-02,8.699902248289345663e-02,4.370277078085642586e-01,2.235000000000000042e-01,2.000000000000000000e+03
1.319927742819316336e+03,4.679795112118949305e+02,1.750000000000000000e+02,1.200000000000000000e+02,1.409727376716134184e-01,1.272374962511949315e-01,1.869059062266367754e-02,3.262642740619901838e-02,6.598564263668443175e+01,5.019532627865986996e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.773807597760334309e-01,1.324414941389442379e-01,8.064516129032257841e-03,2.638522427440633152e-03,1.428571428571429047e-01,8.100000000000000255e-02,2.000000000000000000e+03
7.780881850591953480e+03,1.813963072562441766e+03,8.769000000000000000e+03,4.712000000000000000e+03,1.502564856054370845e-01,1.009608210921379007e-01,1.693380194654719728e-01,2.622585851839483451e-01,7.096045812862256525e+02,6.279622015935993886e+02,9.400000000000000000e+01,1.460000000000000000e+02,3.255066886634062628e-01,2.847901141014056448e-01,4.311926605504587395e-02,6.621315192743763844e-02,4.272588055130168705e-01,1.869999999999999996e-01,2.000000000000000000e+03
