5.467525124549865723e-02,5.214660987257957458e-02,4.446000000000000000e+03
8.046733587980270386e-02,5.993419513106346130e-02,1.828000000000000000e+03
6.791465729475021362e-02,6.074399501085281372e-02,9.871000000000000000e+03
2.498231641948223114e-02,2.375741675496101379e-02,6.169000000000000000e+03
1.183694577775895596e-03,4.367845132946968079e-02,4.212000000000000000e+03
7.563332468271255493e-02,7.689774036407470703e-02,9.881000000000000000e+03
1.630475558340549469e-02,2.109074592590332031e-02,7.196000000000000000e+03
7.214533537626266479e-02,7.235807925462722778e-02,4.297000000000000000e+03
9.974800795316696167e-02,2.920711599290370941e-02,7.412000000000000000e+03
3.510478883981704712e-02,8.861071430146694183e-03,7.827000000000000000e+03
1.311584748327732086e-02,8.786050230264663696e-02,4.266000000000000000e+03
1.254691462963819504e-02,6.694204360246658325e-02,3.779000000000000000e+03
5.398127064108848572e-02,2.149958722293376923e-02,1.279000000000000000e+03
6.310316175222396851e-02,2.374033443629741669e-02,3.481000000000000000e+03
5.012622103095054626e-02,1.450654864311218262e-02,2.800000000000000000e+03
4.510955885052680969e-02,7.296147197484970093e-02,9.040000000000000000e+03
9.468651562929153442e-02,2.462565898895263672e-03,8.304000000000000000e+03
6.909959763288497925e-02,2.498666010797023773e-02,4.375000000000000000e+03
8.474801480770111084e-02,4.736673831939697266e-02,6.718000000000000000e+03
6.341020762920379639e-02,4.474207758903503418e-02,3.608000000000000000e+03
4.782776162028312683e-02,8.915989100933074951e-02,2.259000000000000000e+03
7.752449065446853638e-02,1.202874165028333664e-02,3.131000000000000000e+03
1.503980159759521484e-02,1.328897546045482159e-03,3.810000000000000000e+03
7.309757918119430542e-02,8.485634624958038330e-02,4.177000000000000000e+03
4.312248155474662781e-02,9.366511553525924683e-02,8.494000000000000000e+03
7.645654678344726562e-02,6.815647333860397339e-02,6.219000000000000000e+03
5.043932422995567322e-02,4.501179978251457214e-02,7.618000000000000000e+03
9.116841852664947510e-02,9.957741945981979370e-02,7.412000000000000000e+03
5.472713708877563477e-02,5.333786830306053162e-02,5.587000000000000000e+03
4.394016414880752563e-02,8.645608276128768921e-02,5.705000000000000000e+03
9.216930717229843140e-02,7.459893077611923218e-02,2.900000000000000000e+03
8.121989667415618896e-02,3.708702325820922852e-02,7.650000000000000000e+03
3.309560567140579224e-02,9.620032459497451782e-02,3.373000000000000000e+03
2.375401370227336884e-02,9.650820493698120117e-02,1.026000000000000000e+03
1.196408923715353012e-02,3.765433654189109802e-02,4.601000000000000000e+03
4.036382958292961121e-02,2.386286854743957520e-02,8.458000000000000000e+03
5.627529695630073547e-02,3.885209560394287109e-03,4.732000000000000000e+03
1.010773796588182449e-02,8.467846363782882690e-02,5.344000000000000000e+03
9.146149456501007080e-02,9.926881641149520874e-02,4.356000000000000000e+03
7.006496191024780273e-03,9.905993938446044922e-03,9.274000000000000000e+03
1.880529522895812988e-02,2.826390229165554047e-02,4.014000000000000000e+03
4.839173704385757446e-02,5.412786081433296204e-02,9.700000000000000000e+02
5.034083034843206406e-03,8.635798841714859009e-02,3.146000000000000000e+03
2.134972251951694489e-02,8.009825646877288818e-02,1.274000000000000000e+03
7.174009829759597778e-02,7.751827687025070190e-02,8.753000000000000000e+03
7.041268050670623779e-02,6.206220015883445740e-02,3.529000000000000000e+03
2.255302621051669121e-03,9.788965433835983276e-02,8.870000000000000000e+02
4.281066730618476868e-02,8.382999151945114136e-02,7.184000000000000000e+03
6.241114810109138489e-02,5.934947356581687927e-02,5.159000000000000000e+03
9.004892408847808838e-02,3.463862463831901550e-02,3.544000000000000000e+03
2.245569229125976562e-02,2.449659816920757294e-02,4.445000000000000000e+03
8.730147778987884521e-02,2.220900729298591614e-02,3.820000000000000000e+02
2.564011327922344208e-02,3.529001027345657349e-02,6.611000000000000000e+03
5.194139108061790466e-02,7.707925140857696533e-02,6.431000000000000000e+03
7.596774399280548096e-02,9.593318402767181396e-02,4.408000000000000000e+03
3.039929270744323730e-02,3.168293833732604980e-02,9.345000000000000000e+03
8.908166736364364624e-02,6.771475076675415039e-03,1.052000000000000000e+03
8.385199308395385742e-02,5.745377019047737122e-02,9.285000000000000000e+03
2.591364458203315735e-02,8.230312168598175049e-02,2.931000000000000000e+03
3.503395989537239075e-02,4.709070548415184021e-02,9.910000000000000000e+03
5.982213094830513000e-02,3.634578734636306763e-02,2.712000000000000000e+03
7.424999773502349854e-02,9.721308201551437378e-02,7.648000000000000000e+03
2.091835811734199524e-02,5.943515896797180176e-02,4.781000000000000000e+03
4.607008770108222961e-02,5.322529003024101257e-02,3.030000000000000000e+02
7.696500420570373535e-02,2.964392863214015961e-02,4.443000000000000000e+03
2.482599020004272461e-02,9.522902965545654297e-02,3.231000000000000000e+03
9.627777338027954102e-02,8.320587128400802612e-02,2.081000000000000000e+03
1.669831946492195129e-02,1.285986881703138351e-02,3.483000000000000000e+03
5.668491125106811523e-03,6.538335978984832764e-02,9.106000000000000000e+03
5.790258571505546570e-02,8.566255867481231689e-02,1.054000000000000000e+03
6.688764691352844238e-02,1.136940787546336651e-03,6.219000000000000000e+03
4.420561343431472778e-02,1.522064860910177231e-02,1.528000000000000000e+03
7.703819125890731812e-02,4.191703349351882935e-02,9.567000000000000000e+03
8.954982459545135498e-02,9.845857322216033936e-02,3.515000000000000000e+03
3.970958665013313293e-02,1.644504629075527191e-02,9.408000000000000000e+03
4.567344114184379578e-02,4.001128301024436951e-02,3.781000000000000000e+03
5.384109169244766235e-02,6.800266355276107788e-02,9.016000000000000000e+03
6.623432785272598267e-02,7.419249415397644043e-02,7.876000000000000000e+03
4.600813612341880798e-02,5.751073360443115234e-02,3.215000000000000000e+03
3.454974293708801270e-02,7.149396836757659912e-02,1.192000000000000000e+03
5.705063417553901672e-02,2.247238298878073692e-03,6.019000000000000000e+03
8.927560597658157349e-02,1.630741357803344727e-02,8.851000000000000000e+03
7.975977845489978790e-03,6.790372729301452637e-02,9.469000000000000000e+03
9.722614288330078125e-02,9.893213957548141479e-02,4.955000000000000000e+03
4.152971785515546799e-03,4.327337071299552917e-02,8.700000000000000000e+02
7.177539914846420288e-02,9.790581651031970978e-03,6.564000000000000000e+03
7.700926810503005981e-02,2.847833000123500824e-02,8.727000000000000000e+03
2.824276685714721680e-03,3.355411440134048462e-02,5.265000000000000000e+03
8.653236925601959229e-02,8.494278043508529663e-02,5.035000000000000000e+03
3.592723235487937927e-02,7.978562265634536743e-02,5.761000000000000000e+03
3.909754380583763123e-02,2.712482353672385216e-03,1.996000000000000000e+03
5.545687675476074219e-02,3.553960472345352173e-02,9.237000000000000000e+03
5.347278341650962830e-02,7.492870837450027466e-02,9.272000000000000000e+03
4.329539090394973755e-02,8.170150220394134521e-02,6.860000000000000000e+03
8.710063993930816650e-02,1.155257225036621094e-02,8.833000000000000000e+03
5.644774064421653748e-02,5.202202126383781433e-02,5.984000000000000000e+03
8.015972375869750977e-02,6.727095693349838257e-02,7.412000000000000000e+03
4.437022283673286438e-02,9.086491167545318604e-02,5.471000000000000000e+03
4.665451124310493469e-02,9.125996381044387817e-02,3.975000000000000000e+03
4.858089610934257507e-02,5.921779945492744446e-02,3.751000000000000000e+03
2.617008797824382782e-02,7.487322390079498291e-02,5.348000000000000000e+03
9.627663344144821167e-02,3.512351587414741516e-02,2.382000000000000000e+03
9.000056236982345581e-02,8.566594682633876801e-03,3.605000000000000000e+03
2.786551229655742645e-02,8.744068443775177002e-02,3.598000000000000000e+03
5.481066927313804626e-02,3.443611413240432739e-02,6.610000000000000000e+03
1.724689640104770660e-02,1.571028307080268860e-02,2.500000000000000000e+02
4.922163486480712891e-02,3.082014992833137512e-02,5.355000000000000000e+03
2.175344340503215790e-02,4.320408031344413757e-02,3.149000000000000000e+03
9.274888783693313599e-02,6.682141870260238647e-02,2.545000000000000000e+03
4.904806241393089294e-02,3.792741522192955017e-02,4.773000000000000000e+03
9.606039524078369141e-02,8.044736832380294800e-02,9.338000000000000000e+03
5.775712803006172180e-02,2.823483943939208984e-02,3.201000000000000000e+03
5.950317531824111938e-02,8.267176896333694458e-02,9.820000000000000000e+03
1.871141232550144196e-02,1.668686233460903168e-02,4.263000000000000000e+03
2.619527094066143036e-02,4.181711003184318542e-02,7.287000000000000000e+03
5.330012366175651550e-02,8.757392317056655884e-02,1.024000000000000000e+03
8.546575158834457397e-02,8.708835393190383911e-02,6.375000000000000000e+03
2.378828637301921844e-02,1.907498203217983246e-02,1.178000000000000000e+03
6.172251701354980469e-02,1.023850496858358383e-02,8.972000000000000000e+03
5.248549580574035645e-02,1.026737131178379059e-02,3.170000000000000000e+02
6.107356026768684387e-02,3.696821257472038269e-02,9.890000000000000000e+03
4.081777855753898621e-02,5.096763372421264648e-03,7.282000000000000000e+03
3.076881729066371918e-02,3.475080803036689758e-02,9.157000000000000000e+03
2.145729027688503265e-02,6.410878151655197144e-02,7.028000000000000000e+03
2.478470280766487122e-02,9.433044493198394775e-02,7.473000000000000000e+03
1.784676336683332920e-03,9.755340218544006348e-02,8.895000000000000000e+03
7.264553755521774292e-02,7.407553493976593018e-02,4.139000000000000000e+03
6.654572673141956329e-03,7.729565352201461792e-02,1.534000000000000000e+03
8.893484249711036682e-03,5.383903533220291138e-02,4.910000000000000000e+03
6.748322397470474243e-02,8.609544485807418823e-02,2.038000000000000000e+03
9.569486230611801147e-02,5.554629117250442505e-02,2.797000000000000000e+03
8.466037362813949585e-02,9.240209311246871948e-02,9.460000000000000000e+03
4.145029187202453613e-02,2.754263952374458313e-02,5.930000000000000000e+02
7.181444019079208374e-02,9.047152101993560791e-02,9.540000000000000000e+03
4.530751612037420273e-03,2.414989518001675606e-03,4.921000000000000000e+03
9.188518673181533813e-02,5.392676591873168945e-02,2.847000000000000000e+03
4.504964873194694519e-02,6.089271977543830872e-02,9.213000000000000000e+03
3.266652300953865051e-02,2.670518122613430023e-02,7.803000000000000000e+03
3.810287639498710632e-02,3.680851683020591736e-02,1.560000000000000000e+02
7.472155243158340454e-02,6.065325066447257996e-02,5.833000000000000000e+03
8.392187207937240601e-02,3.462418541312217712e-02,7.380000000000000000e+03
5.637052655220031738e-02,5.817158892750740051e-02,9.006000000000000000e+03
2.177888294681906700e-03,6.031668279320001602e-03,4.129000000000000000e+03
6.206535175442695618e-02,5.791063979268074036e-02,5.456000000000000000e+03
8.799678087234497070e-02,5.437276512384414673e-02,1.157000000000000000e+03
6.276410818099975586e-02,9.577017277479171753e-02,2.998000000000000000e+03
7.050370424985885620e-02,8.361303061246871948e-02,4.577000000000000000e+03
8.870749920606613159e-02,3.374334052205085754e-02,3.381000000000000000e+03
2.797329984605312347e-02,4.375273734331130981e-02,3.247000000000000000e+03
8.746483176946640015e-02,5.650056153535842896e-02,4.459000000000000000e+03
8.152136951684951782e-02,8.392681181430816650e-02,6.199000000000000000e+03
6.730540841817855835e-02,7.803855091333389282e-02,9.331000000000000000e+03
4.571616591420024633e-04,4.213216528296470642e-02,4.293000000000000000e+03
2.169464901089668274e-02,1.928933896124362946e-02,6.550000000000000000e+03
1.118102669715881348e-02,6.867890805006027222e-02,6.927000000000000000e+03
2.362288348376750946e-02,9.269035421311855316e-03,7.310000000000000000e+02
6.869753450155258179e-02,1.208273787051439285e-02,3.513000000000000000e+03
6.279949843883514404e-02,1.566943526268005371e-02,7.571000000000000000e+03
5.169231444597244263e-02,6.914450228214263916e-02,6.158000000000000000e+03
7.471456378698348999e-02,3.297714516520500183e-02,2.628000000000000000e+03
7.359515875577926636e-02,2.651630714535713196e-02,7.869000000000000000e+03
2.798078767955303192e-02,9.410013258457183838e-02,2.264000000000000000e+03
2.915644086897373199e-02,5.651989206671714783e-02,7.878000000000000000e+03
1.349873002618551254e-02,6.681217998266220093e-02,9.527000000000000000e+03
2.927996031939983368e-02,6.782043725252151489e-02,7.594000000000000000e+03
1.763995364308357239e-02,8.011300116777420044e-02,6.455000000000000000e+03
4.984140396118164062e-04,7.797670364379882812e-02,8.742000000000000000e+03
5.184895545244216919e-02,5.213443562388420105e-02,6.116000000000000000e+03
7.990964502096176147e-02,1.459695678204298019e-02,4.881000000000000000e+03
8.422809094190597534e-02,2.289193868637084961e-02,6.479000000000000000e+03
6.814100593328475952e-02,7.311715930700302124e-02,6.135000000000000000e+03
9.854296594858169556e-02,3.259785100817680359e-02,2.011000000000000000e+03
9.551906958222389221e-03,5.305107310414314270e-02,2.220000000000000000e+02
5.707776173949241638e-02,3.781999275088310242e-02,1.630000000000000000e+03
6.376629322767257690e-02,4.458017274737358093e-02,5.580000000000000000e+02
8.999038487672805786e-02,8.416225016117095947e-02,8.510000000000000000e+02
1.038620527833700180e-02,1.182469166815280914e-02,5.895000000000000000e+03
9.908934682607650757e-02,3.185486793518066406e-02,8.800000000000000000e+03
1.119759120047092438e-02,7.131502032279968262e-02,1.190000000000000000e+02
8.946492522954940796e-02,8.468321710824966431e-02,3.970000000000000000e+02
9.136277250945568085e-03,7.835649698972702026e-02,3.103000000000000000e+03
3.141363337635993958e-02,3.337889909744262695e-03,9.346000000000000000e+03
1.211196184158325195e-02,5.737420916557312012e-02,8.870000000000000000e+02
9.963326901197433472e-02,1.719272113405168056e-03,9.965000000000000000e+03
5.568022653460502625e-02,2.377817034721374512e-02,1.740000000000000000e+02
2.375112287700176239e-02,4.428891465067863464e-02,7.859000000000000000e+03
9.513153135776519775e-02,1.122944336384534836e-02,2.289000000000000000e+03
6.802953779697418213e-02,3.797869011759757996e-02,4.849000000000000000e+03
9.814118593931198120e-02,9.567327797412872314e-02,5.378000000000000000e+03
5.868317559361457825e-02,4.108448699116706848e-02,3.722000000000000000e+03
5.905687436461448669e-02,8.570953458547592163e-02,5.590000000000000000e+03
2.906948328018188477e-02,8.449196070432662964e-02,1.764000000000000000e+03
1.775559224188327789e-02,4.312775284051895142e-02,4.438000000000000000e+03
7.347184419631958008e-02,5.697266384959220886e-02,3.026000000000000000e+03
3.115044906735420227e-02,4.852799326181411743e-02,7.676000000000000000e+03
7.758963108062744141e-02,2.127345278859138489e-02,7.680000000000000000e+03
2.145177125930786133e-02,5.787227302789688110e-02,7.183000000000000000e+03
3.563883528113365173e-02,3.348498418927192688e-02,4.768000000000000000e+03
2.062205784022808075e-02,2.347701229155063629e-02,4.992000000000000000e+03
6.409931462258100510e-03,4.767630249261856079e-02,6.732000000000000000e+03
9.902179008349776268e-04,6.811337918043136597e-02,8.681000000000000000e+03
2.780404686927795410e-02,4.465607553720474243e-02,9.120000000000000000e+02
8.026640117168426514e-02,5.488057062029838562e-02,9.801000000000000000e+03
2.118928544223308563e-02,6.952094286680221558e-02,5.463000000000000000e+03
5.609533935785293579e-02,7.448938488960266113e-02,6.305000000000000000e+03
6.837963312864303589e-02,8.299142867326736450e-02,2.090000000000000000e+02
8.186379820108413696e-02,5.548424273729324341e-02,4.220000000000000000e+03
9.839163720607757568e-02,6.399627774953842163e-02,7.073000000000000000e+03
1.868205145001411438e-02,5.580165982246398926e-02,9.918000000000000000e+03
6.462774425745010376e-02,9.045043587684631348e-02,7.912000000000000000e+03
3.475842997431755066e-02,9.715802036225795746e-03,7.420000000000000000e+02
8.560495823621749878e-02,1.661121932556852698e-04,5.682000000000000000e+03
