1.397833228111267090e-01,9.018359333276748657e-02,7.854475826025009155e-02,1.794999986886978149e-01,2.240000069141387939e-01,2.399999946355819702e-01,1.187944412231445312e-01,5.117727518081665039e-01
9.962051361799240112e-02,7.491283863782882690e-02,6.053829938173294067e-02,1.204999983310699463e-01,1.745000034570693970e-01,1.934999972581863403e-01,9.395833313465118408e-02,5.011594295501708984e-01
1.647960096597671509e-01,1.089427322149276733e-01,6.981971859931945801e-02,1.659999936819076538e-01,2.080000042915344238e-01,2.560000121593475342e-01,1.433861106634140015e-01,5.580212473869323730e-01
1.095607876777648926e-01,7.394692301750183105e-02,6.119896471500396729e-02,1.180000007152557373e-01,1.800000071525573730e-01,1.875000000000000000e-01,9.258333593606948853e-02,4.265315234661102295e-01
1.501601785421371460e-01,9.790041297674179077e-02,9.648414701223373413e-02,1.260000020265579224e-01,1.515000015497207642e-01,1.630000025033950806e-01,4.097222164273262024e-02,2.998460531234741211e-01
9.747160226106643677e-02,8.163813501596450806e-02,6.523200124502182007e-02,3.594999909400939941e-01,3.844999969005584717e-01,4.029999971389770508e-01,4.478202462196350098e-01,9.061157703399658203e-01
1.040311008691787720e-01,7.681964337825775146e-02,6.737858057022094727e-02,2.370000034570693970e-01,2.545000016689300537e-01,2.800000011920928955e-01,3.184390068054199219e-01,7.846615314483642578e-01
1.986379474401473999e-01,1.802284419536590576e-01,8.858527243137359619e-02,1.199999973177909851e-01,1.484999954700469971e-01,2.360000014305114746e-01,1.217333301901817322e-01,4.986943304538726807e-01
8.825938403606414795e-02,8.030159026384353638e-02,6.557748466730117798e-02,2.775000035762786865e-01,2.870000004768371582e-01,3.100000023841857910e-01,3.831056952476501465e-01,8.452315926551818848e-01
1.987817585468292236e-01,1.506822556257247925e-01,7.658517360687255859e-02,9.250000119209289551e-02,1.299999952316284180e-01,2.160000056028366089e-01,8.321110904216766357e-02,3.974136412143707275e-01
2.615245580673217773e-01,2.053244709968566895e-01,9.868991374969482422e-02,3.599999845027923584e-02,6.800000369548797607e-02,1.509999930858612061e-01,2.286111190915107727e-02,2.753327190876007080e-01
1.082173362374305725e-01,7.969192415475845337e-02,5.748353153467178345e-02,1.000000014901161194e-01,1.199999973177909851e-01,1.729999929666519165e-01,1.367551535367965698e-01,5.173608064651489258e-01
1.716910749673843384e-01,1.229325383901596069e-01,6.934881210327148438e-02,1.755000054836273193e-01,2.060000002384185791e-01,3.140000104904174805e-01,2.035257965326309204e-01,6.465857625007629395e-01
1.013595759868621826e-01,8.298848569393157959e-02,6.572065502405166626e-02,3.454999923706054688e-01,3.664999902248382568e-01,4.059999883174896240e-01,4.098939299583435059e-01,8.764142990112304688e-01
1.116012632846832275e-01,9.139274805784225464e-02,5.763420835137367249e-02,1.309999972581863403e-01,1.739999949932098389e-01,2.189999967813491821e-01,2.049880921840667725e-01,6.358750462532043457e-01
1.080640926957130432e-01,8.457147330045700073e-02,6.254015117883682251e-02,2.230000048875808716e-01,2.419999986886978149e-01,2.885000109672546387e-01,2.848194539546966553e-01,7.358663678169250488e-01
1.011394858360290527e-01,8.650655299425125122e-02,6.425167620182037354e-02,2.310000061988830566e-01,2.664999961853027344e-01,2.960000038146972656e-01,3.286103308200836182e-01,7.931406497955322266e-01
1.044231802225112915e-01,8.409684151411056519e-02,6.389466673135757446e-02,2.709999978542327881e-01,3.190000057220458984e-01,3.560000061988830566e-01,3.229394257068634033e-01,8.064081072807312012e-01
2.345877140760421753e-01,1.922994703054428101e-01,1.044773310422897339e-01,8.250000327825546265e-02,1.215000003576278687e-01,1.700000017881393433e-01,7.507222145795822144e-02,3.735706806182861328e-01
2.241324037313461304e-01,1.452390998601913452e-01,7.936475425958633423e-02,4.500000178813934326e-02,1.129999980330467224e-01,1.599999964237213135e-01,3.944444470107555389e-03,2.557578682899475098e-01
1.062590777873992920e-01,8.528210222721099854e-02,6.107307970523834229e-02,2.020000070333480835e-01,2.585000097751617432e-01,2.910000085830688477e-01,2.886912822723388672e-01,7.414537072181701660e-01
8.494302630424499512e-02,6.934614479541778564e-02,6.054038181900978088e-02,2.169999927282333374e-01,2.509999871253967285e-01,2.630000114440917969e-01,3.249882161617279053e-01,7.725820541381835938e-01
9.726982563734054565e-02,7.991639524698257446e-02,5.921158939599990845e-02,1.599999964237213135e-01,2.064999938011169434e-01,2.294999957084655762e-01,2.790111005306243896e-01,7.008969783782958984e-01
1.014181450009346008e-01,7.402656972408294678e-02,6.163703650236129761e-02,2.574999928474426270e-01,2.885000109672546387e-01,3.115000128746032715e-01,3.570063412189483643e-01,8.220216631889343262e-01
1.299618333578109741e-01,9.751428663730621338e-02,6.279984116554260254e-02,1.854999959468841553e-01,2.374999970197677612e-01,2.919999957084655762e-01,2.244381010532379150e-01,6.608126163482666016e-01
1.143577694892883301e-01,9.082426875829696655e-02,6.239488348364830017e-02,1.975000053644180298e-01,2.210000008344650269e-01,2.764999866485595703e-01,2.380980104207992554e-01,6.857929229736328125e-01
1.468710601329803467e-01,1.512523293495178223e-01,1.538284718990325928e-01,1.089999973773956299e-01,1.030000001192092896e-01,1.120000034570693970e-01,2.374999970197677612e-02,2.557441890239715576e-01
1.014754921197891235e-01,7.764157652854919434e-02,6.287311762571334839e-02,8.749999850988388062e-02,1.070000007748603821e-01,1.539999991655349731e-01,1.761519908905029297e-01,6.090034246444702148e-01
1.082580015063285828e-01,8.670198917388916016e-02,5.879628658294677734e-02,2.259999960660934448e-01,2.540000081062316895e-01,3.045000135898590088e-01,2.680734097957611084e-01,6.980846524238586426e-01
1.086411252617835999e-01,7.341606914997100830e-02,5.959011241793632507e-02,2.829999923706054688e-01,3.495000004768371582e-01,3.490000069141387939e-01,2.958558201789855957e-01,7.812556028366088867e-01
9.050578624010086060e-02,7.509599626064300537e-02,6.239809840917587280e-02,7.500000298023223877e-02,9.799999743700027466e-02,1.404999941587448120e-01,1.291361153125762939e-01,5.231381654739379883e-01
8.588618040084838867e-02,7.725094258785247803e-02,5.928044021129608154e-02,5.299999937415122986e-02,6.800000369548797607e-02,7.900000363588333130e-02,8.585555851459503174e-02,5.075303316116333008e-01
9.576697647571563721e-02,7.010421156883239746e-02,5.266962572932243347e-02,8.299999684095382690e-02,1.024999991059303284e-01,1.239999979734420776e-01,1.555055528879165649e-01,6.072865724563598633e-01
1.024388223886489868e-01,7.632667571306228638e-02,6.582359969615936279e-02,4.100000113248825073e-02,6.449999660253524780e-02,7.750000059604644775e-02,4.603888839483261108e-02,4.664556682109832764e-01
8.784884214401245117e-02,7.569865137338638306e-02,6.041696667671203613e-02,3.580000102519989014e-01,3.664999902248382568e-01,3.810000121593475342e-01,4.602165222167968750e-01,9.126879572868347168e-01
1.170464381575584412e-01,7.845839858055114746e-02,5.836586281657218933e-02,1.350000053644180298e-01,1.844999939203262329e-01,2.230000048875808716e-01,1.510412693023681641e-01,4.919548332691192627e-01
1.064213588833808899e-01,7.305304706096649170e-02,5.723731219768524170e-02,7.949999719858169556e-02,1.194999963045120239e-01,1.375000029802322388e-01,9.529166668653488159e-02,4.889922738075256348e-01
1.430621147155761719e-01,9.808064997196197510e-02,5.935507267713546753e-02,1.435000002384185791e-01,1.790000051259994507e-01,2.109999954700469971e-01,1.355083286762237549e-01,5.017229914665222168e-01
9.301642328500747681e-02,7.749880105257034302e-02,6.096683815121650696e-02,2.694999873638153076e-01,2.935000061988830566e-01,3.224999904632568359e-01,3.878551721572875977e-01,8.428301811218261719e-01
9.746762365102767944e-02,6.846962124109268188e-02,6.426700949668884277e-02,1.854999959468841553e-01,2.064999938011169434e-01,2.335000038146972656e-01,9.543333202600479126e-02,4.963538944721221924e-01
1.499027460813522339e-01,1.100266426801681519e-01,6.332152336835861206e-02,7.800000160932540894e-02,1.150000020861625671e-01,1.829999983310699463e-01,1.098694428801536560e-01,4.234466850757598877e-01
9.483680874109268188e-02,6.758210808038711548e-02,6.077141314744949341e-02,9.449999779462814331e-02,1.360000073909759521e-01,1.539999991655349731e-01,5.277777672745287418e-04,3.587587475776672363e-01
1.173352673649787903e-01,9.561700373888015747e-02,8.540688455104827881e-02,1.679999977350234985e-01,1.860000044107437134e-01,1.985000073909759521e-01,6.663888692855834961e-02,3.826853930950164795e-01
1.557708233594894409e-01,9.309416264295578003e-02,8.407513052225112915e-02,1.084999963641166687e-01,1.480000019073486328e-01,1.659999936819076538e-01,2.294444479048252106e-02,2.675648033618927002e-01
1.561439782381057739e-01,1.221072003245353699e-01,6.497516483068466187e-02,6.400000303983688354e-02,1.284999996423721313e-01,1.689999997615814209e-01,5.823889002203941345e-02,3.561763167381286621e-01
1.601257175207138062e-01,1.217777878046035767e-01,6.506664305925369263e-02,8.299999684095382690e-02,1.155000030994415283e-01,1.759999990463256836e-01,9.539999812841415405e-02,4.420693218708038330e-01
1.354347169399261475e-01,9.252312779426574707e-02,5.938769131898880005e-02,8.150000125169754028e-02,1.494999974966049194e-01,1.745000034570693970e-01,7.923333346843719482e-02,4.276635348796844482e-01
1.260478794574737549e-01,7.875446230173110962e-02,6.269281357526779175e-02,2.304999977350234985e-01,2.700000107288360596e-01,2.775000035762786865e-01,1.617861092090606689e-01,5.902218222618103027e-01
1.049438044428825378e-01,8.381982147693634033e-02,6.659489870071411133e-02,2.070000022649765015e-01,2.444999963045120239e-01,2.579999864101409912e-01,3.045113682746887207e-01,7.616184949874877930e-01
1.384401321411132812e-01,1.094033345580101013e-01,6.530802696943283081e-02,2.899999916553497314e-02,6.650000065565109253e-02,1.220000013709068298e-01,3.552777692675590515e-02,3.257292807102203369e-01
1.370064318180084229e-01,9.942911565303802490e-02,6.408470124006271362e-02,2.039999961853027344e-01,2.585000097751617432e-01,3.174999952316284180e-01,2.307797670364379883e-01,6.681559681892395020e-01
1.019797399640083313e-01,7.223390042781829834e-02,5.866480246186256409e-02,2.014999985694885254e-01,2.489999979734420776e-01,2.675000131130218506e-01,1.555361151695251465e-01,5.475611686706542969e-01
9.448669850826263428e-02,7.973490655422210693e-02,5.898478999733924866e-02,2.370000034570693970e-01,2.444999963045120239e-01,2.664999961853027344e-01,3.321964144706726074e-01,7.792614698410034180e-01
2.314719110727310181e-01,1.884479224681854248e-01,1.176355853676795959e-01,7.450000196695327759e-02,1.084999963641166687e-01,1.609999984502792358e-01,6.686666607856750488e-02,3.280379474163055420e-01
8.928690850734710693e-02,6.815349310636520386e-02,6.010020151734352112e-02,9.250000119209289551e-02,1.155000030994415283e-01,1.519999951124191284e-01,1.696595251560211182e-01,5.878915190696716309e-01
1.073270589113235474e-01,7.694510370492935181e-02,5.812639370560646057e-02,2.129999995231628418e-01,2.565000057220458984e-01,2.664999961853027344e-01,2.136690467596054077e-01,6.316958069801330566e-01
1.346846967935562134e-01,8.144638687372207642e-02,5.695987492799758911e-02,7.999999821186065674e-02,1.410000026226043701e-01,1.570000052452087402e-01,1.055555534549057484e-03,3.167645335197448730e-01
1.109328195452690125e-01,7.252459228038787842e-02,6.095298379659652710e-02,8.100000023841857910e-02,1.180000007152557373e-01,1.544999927282333374e-01,1.225527748465538025e-01,5.438897609710693359e-01
1.059776097536087036e-01,7.436991482973098755e-02,5.412792041897773743e-02,7.900000363588333130e-02,1.480000019073486328e-01,1.659999936819076538e-01,4.839444532990455627e-02,3.976427614688873291e-01
9.984887391328811646e-02,7.700099796056747437e-02,5.855607241392135620e-02,2.565000057220458984e-01,2.849999964237213135e-01,3.125000000000000000e-01,3.189554214477539062e-01,7.802585959434509277e-01
9.873466938734054565e-02,7.460895180702209473e-02,5.666514486074447632e-02,9.350000321865081787e-02,1.369999945163726807e-01,1.315000057220458984e-01,6.865555793046951294e-02,4.866653680801391602e-01
1.258769780397415161e-01,9.269481152296066284e-02,5.519414320588111877e-02,3.649999946355819702e-02,6.250000000000000000e-02,1.010000035166740417e-01,4.968889057636260986e-02,4.142246544361114502e-01
9.708383679389953613e-02,7.720336318016052246e-02,6.400978565216064453e-02,2.500000000000000000e-01,2.770000100135803223e-01,3.120000064373016357e-01,3.436399400234222412e-01,8.008279204368591309e-01
1.508023291826248169e-01,1.013682037591934204e-01,6.007721647620201111e-02,1.544999927282333374e-01,2.035000026226043701e-01,2.469999939203262329e-01,1.360972225666046143e-01,5.222540497779846191e-01
1.699774414300918579e-01,1.209736540913581848e-01,6.681398302316665649e-02,1.679999977350234985e-01,2.210000008344650269e-01,2.849999964237213135e-01,1.887881010770797729e-01,6.058315634727478027e-01
1.297082453966140747e-01,9.307641535997390747e-02,6.273152679204940796e-02,2.039999961853027344e-01,2.655000090599060059e-01,3.075000047683715820e-01,1.853107213973999023e-01,6.376705169677734375e-01
1.157601773738861084e-01,8.024979382753372192e-02,6.147826090455055237e-02,2.074999958276748657e-01,2.574999928474426270e-01,3.070000112056732178e-01,2.242051661014556885e-01,6.635659933090209961e-01
1.088000908493995667e-01,7.376458495855331421e-02,6.398064643144607544e-02,1.885000020265579224e-01,2.129999995231628418e-01,2.160000056028366089e-01,8.809444308280944824e-02,4.253954291343688965e-01
1.017975360155105591e-01,7.976101338863372803e-02,5.571197718381881714e-02,4.850000143051147461e-02,7.000000029802322388e-02,8.649999648332595825e-02,7.238333672285079956e-02,4.410505592823028564e-01
9.005659818649291992e-02,6.564685702323913574e-02,7.323740422725677490e-02,2.074999958276748657e-01,2.265000045299530029e-01,2.205000072717666626e-01,9.911110997200012207e-02,4.519917666912078857e-01
9.902240335941314697e-02,7.922437041997909546e-02,6.112052127718925476e-02,1.334999948740005493e-01,1.560000032186508179e-01,1.955000013113021851e-01,2.319619059562683105e-01,6.568480134010314941e-01
9.429648518562316895e-02,8.153664320707321167e-02,5.889881774783134460e-02,1.539999991655349731e-01,1.685000061988830566e-01,2.045000046491622925e-01,2.527332007884979248e-01,6.985827088356018066e-01
1.168451979756355286e-01,8.219005912542343140e-02,6.705233454704284668e-02,2.669999897480010986e-01,3.120000064373016357e-01,3.605000078678131104e-01,2.788714170455932617e-01,7.575868964195251465e-01
1.089993566274642944e-01,7.660393416881561279e-02,6.450620293617248535e-02,1.010000035166740417e-01,1.344999969005584717e-01,1.850000023841857910e-01,7.736111432313919067e-02,4.589511752128601074e-01
9.992092847824096680e-02,7.443576306104660034e-02,6.228395923972129822e-02,4.199999943375587463e-02,8.649999648332595825e-02,1.014999970793724060e-01,2.763888798654079437e-02,4.011291861534118652e-01
1.065608114004135132e-01,8.391027152538299561e-02,6.181569024920463562e-02,1.815000027418136597e-01,2.349999994039535522e-01,2.504999935626983643e-01,2.573154866695404053e-01,6.987414360046386719e-01
8.536743372678756714e-02,8.605208247900009155e-02,6.136457249522209167e-02,1.700000092387199402e-02,3.799999877810478210e-02,4.899999871850013733e-02,3.223888948559761047e-02,4.724970161914825439e-01
8.856760710477828979e-02,7.819849997758865356e-02,5.794247239828109741e-02,6.400000303983688354e-02,9.149999916553497314e-02,1.030000001192092896e-01,1.496277749538421631e-01,5.531423687934875488e-01
1.040901094675064087e-01,8.715737611055374146e-02,6.705914437770843506e-02,3.154999911785125732e-01,3.790000081062316895e-01,4.040000140666961670e-01,3.920099139213562012e-01,8.655089735984802246e-01
1.617150455713272095e-01,1.248547360301017761e-01,6.932253390550613403e-02,1.840000003576278687e-01,2.255000025033950806e-01,2.790000140666961670e-01,1.903412640094757080e-01,6.114131808280944824e-01
