1.116685718297958374e-01,8.155868947505950928e-02,6.591433286666870117e-02,2.374999970197677612e-01,3.009999990463256836e-01,3.095000088214874268e-01,2.498380988836288452e-01,6.970826983451843262e-01
8.594517409801483154e-02,7.729264348745346069e-02,6.753666698932647705e-02,2.419999986886978149e-01,2.440000027418136597e-01,2.754999995231628418e-01,3.591734170913696289e-01,8.086041808128356934e-01
2.018694281578063965e-01,1.555702686309814453e-01,7.834825664758682251e-02,7.000000029802322388e-02,1.284999996423721313e-01,2.099999934434890747e-01,6.688889116048812866e-02,4.005090892314910889e-01
1.117165535688400269e-01,8.022411167621612549e-02,6.392262130975723267e-02,2.485000044107437134e-01,2.969999909400939941e-01,3.610000014305114746e-01,2.822722196578979492e-01,7.433487772941589355e-01
1.147556081414222717e-01,8.125329017639160156e-02,6.151051819324493408e-02,2.224999964237213135e-01,2.849999964237213135e-01,3.305000066757202148e-01,2.662186622619628906e-01,7.161287665367126465e-01
9.718739986419677734e-02,7.519270479679107666e-02,6.296247988939285278e-02,1.244999989867210388e-01,1.669999957084655762e-01,1.805000007152557373e-01,2.178527712821960449e-01,6.588239669799804688e-01
1.162752956151962280e-01,7.461291551589965820e-02,5.645657330751419067e-02,1.854999959468841553e-01,2.520000040531158447e-01,2.495000064373016357e-01,1.474805623292922974e-01,5.458576679229736328e-01
1.046470180153846741e-01,7.506211102008819580e-02,5.986470356583595276e-02,1.589999943971633911e-01,1.784999966621398926e-01,2.179999947547912598e-01,2.112555503845214844e-01,6.404046416282653809e-01
9.201730787754058838e-02,7.814720273017883301e-02,6.887218356132507324e-02,3.799999952316284180e-01,4.009999930858612061e-01,4.334999918937683105e-01,4.531760513782501221e-01,9.071697592735290527e-01
9.377811104059219360e-02,6.762310862541198730e-02,5.339853838086128235e-02,4.100000113248825073e-02,8.150000125169754028e-02,1.030000001192092896e-01,9.116666764020919800e-02,4.603152871131896973e-01
1.071416139602661133e-01,8.094932138919830322e-02,5.967354029417037964e-02,1.694999933242797852e-01,2.275000065565109253e-01,2.540000081062316895e-01,2.447960376739501953e-01,6.914719343185424805e-01
1.021542921662330627e-01,7.635819166898727417e-02,6.781403720378875732e-02,9.950000047683715820e-02,1.019999980926513672e-01,1.344999969005584717e-01,1.906039714813232422e-01,6.413174271583557129e-01
1.656948179006576538e-01,1.092925071716308594e-01,6.572454422712326050e-02,5.200000107288360596e-02,1.010000035166740417e-01,1.739999949932098389e-01,5.471666529774665833e-02,3.836348056793212891e-01
9.173171967267990112e-02,6.942144781351089478e-02,5.319827422499656677e-02,1.850000023841857910e-02,2.999999932944774628e-02,4.149999842047691345e-02,5.988888815045356750e-02,5.025352239608764648e-01
1.547711938619613647e-01,1.146648675203323364e-01,6.496835500001907349e-02,6.650000065565109253e-02,1.194999963045120239e-01,1.694999933242797852e-01,6.754444539546966553e-02,4.252594113349914551e-01
1.297191083431243896e-01,8.342868834733963013e-02,6.029047444462776184e-02,7.349999994039535522e-02,1.344999969005584717e-01,1.605000048875808716e-01,6.192222237586975098e-02,4.073351621627807617e-01
1.102163568139076233e-01,7.695674151182174683e-02,6.072271987795829773e-02,1.099999994039535522e-01,1.465000063180923462e-01,1.905000060796737671e-01,1.661579310894012451e-01,5.774002671241760254e-01
9.953363984823226929e-02,6.797254085540771484e-02,6.058342009782791138e-02,2.639999985694885254e-01,2.705000042915344238e-01,3.030000030994415283e-01,3.283613622188568115e-01,7.846740484237670898e-01
1.166643351316452026e-01,9.382380545139312744e-02,9.280571341514587402e-02,1.694999933242797852e-01,1.924999952316284180e-01,2.020000070333480835e-01,8.168888837099075317e-02,4.262864291667938232e-01
1.412442177534103394e-01,1.070300936698913574e-01,6.836791336536407471e-02,1.735000014305114746e-01,2.220000028610229492e-01,2.890000045299530029e-01,2.016789615154266357e-01,6.558069586753845215e-01
1.049154549837112427e-01,8.033846318721771240e-02,6.647945940494537354e-02,1.194999963045120239e-01,1.694999933242797852e-01,2.064999938011169434e-01,2.056507915258407593e-01,6.372020840644836426e-01
1.595868021249771118e-01,1.593990176916122437e-01,1.558252424001693726e-01,1.230000033974647522e-01,1.150000020861625671e-01,1.054999977350234985e-01,5.625555664300918579e-02,3.290203809738159180e-01
1.260480880737304688e-01,1.029050052165985107e-01,6.426916271448135376e-02,2.685000002384185791e-01,2.935000061988830566e-01,3.459999859333038330e-01,3.086234033107757568e-01,7.727201581001281738e-01
1.189033240079879761e-01,8.050157129764556885e-02,6.273093819618225098e-02,1.344999969005584717e-01,1.784999966621398926e-01,1.949999928474426270e-01,4.013888910412788391e-02,3.465632796287536621e-01
1.502427607774734497e-01,1.186905428767204285e-01,6.453427672386169434e-02,1.665000021457672119e-01,1.990000009536743164e-01,2.745000123977661133e-01,1.912571489810943604e-01,6.127889156341552734e-01
2.311931401491165161e-01,1.461202353239059448e-01,9.032374620437622070e-02,3.900000080466270447e-02,1.005000025033950806e-01,1.585000008344650269e-01,5.194444674998521805e-03,2.442702651023864746e-01
1.223346963524818420e-01,7.528746128082275391e-02,6.794440001249313354e-02,1.529999971389770508e-01,2.119999974966049194e-01,1.940000057220458984e-01,5.751944333314895630e-02,3.815613985061645508e-01
9.862148016691207886e-02,7.198150455951690674e-02,6.018219515681266785e-02,2.045000046491622925e-01,2.554999887943267822e-01,2.720000147819519043e-01,2.913391590118408203e-01,7.577016353607177734e-01
1.285250186920166016e-01,9.350766241550445557e-02,6.414472311735153198e-02,1.430000066757202148e-01,1.924999952316284180e-01,2.384999990463256836e-01,1.585111171007156372e-01,5.579607486724853516e-01
2.035517096519470215e-01,1.613053679466247559e-01,7.963173091411590576e-02,1.019999980926513672e-01,1.414999961853027344e-01,2.220000028610229492e-01,1.044249981641769409e-01,4.301263391971588135e-01
9.737623482942581177e-02,7.537896186113357544e-02,5.853710323572158813e-02,7.299999892711639404e-02,1.124999970197677612e-01,1.274999976158142090e-01,1.190666630864143372e-01,5.406432151794433594e-01
9.482581913471221924e-02,7.703987509012222290e-02,5.715677514672279358e-02,1.115000024437904358e-01,1.295000016689300537e-01,1.544999927282333374e-01,1.908373087644577026e-01,6.065234541893005371e-01
9.533338993787765503e-02,6.476092338562011719e-02,5.810262262821197510e-02,1.319999992847442627e-01,1.720000058412551880e-01,1.844999939203262329e-01,1.654654741287231445e-01,5.814120173454284668e-01
1.178358793258666992e-01,1.119675859808921814e-01,1.118687316775321960e-01,1.580000072717666626e-01,1.669999957084655762e-01,1.784999966621398926e-01,8.068888634443283081e-02,3.809679448604583740e-01
1.987026631832122803e-01,1.434360593557357788e-01,7.329341769218444824e-02,8.550000190734863281e-02,1.190000027418136597e-01,2.109999954700469971e-01,8.987499773502349854e-02,3.958651721477508545e-01
2.068848907947540283e-01,1.581703871488571167e-01,7.410173863172531128e-02,7.549999654293060303e-02,1.190000027418136597e-01,2.055000066757202148e-01,8.086388558149337769e-02,3.979223370552062988e-01
1.402371525764465332e-01,9.025654196739196777e-02,7.091972231864929199e-02,1.829999983310699463e-01,2.265000045299530029e-01,2.560000121593475342e-01,1.340444386005401611e-01,5.340873003005981445e-01
1.998514235019683838e-01,1.437751799821853638e-01,6.771360337734222412e-02,6.449999660253524780e-02,1.215000003576278687e-01,1.749999970197677612e-01,4.217222332954406738e-02,3.381074368953704834e-01
1.902087926864624023e-01,1.158576682209968567e-01,7.553929835557937622e-02,6.800000369548797607e-02,1.299999952316284180e-01,1.720000058412551880e-01,1.527777779847383499e-02,2.645391821861267090e-01
1.091513112187385559e-01,8.115875720977783203e-02,6.372200697660446167e-02,2.630000114440917969e-01,2.910000085830688477e-01,3.089999854564666748e-01,2.701420485973358154e-01,7.172861695289611816e-01
1.001712754368782043e-01,8.767651021480560303e-02,6.271104514598846436e-02,1.864999979734420776e-01,1.949999928474426270e-01,2.469999939203262329e-01,2.717611193656921387e-01,6.816501021385192871e-01
1.634338647127151489e-01,1.193786337971687317e-01,6.358914822340011597e-02,1.164999976754188538e-01,1.689999997615814209e-01,2.214999943971633911e-01,1.031611114740371704e-01,4.437305927276611328e-01
1.678093969821929932e-01,1.064636111259460449e-01,6.876869499683380127e-02,9.000000357627868652e-02,1.544999927282333374e-01,1.815000027418136597e-01,3.963888809084892273e-02,3.161336183547973633e-01
8.935194462537765503e-02,7.742699980735778809e-02,6.298212707042694092e-02,2.094999998807907104e-01,2.325000017881393433e-01,2.540000081062316895e-01,3.520355820655822754e-01,8.025889396667480469e-01
1.552449762821197510e-01,1.137677952647209167e-01,6.395663321018218994e-02,1.059999987483024597e-01,1.504999995231628418e-01,2.020000070333480835e-01,1.022555530071258545e-01,4.525975883007049561e-01
1.048335582017898560e-01,6.805324554443359375e-02,5.577639117836952209e-02,9.049999713897705078e-02,1.140000000596046448e-01,1.449999958276748657e-01,4.841111227869987488e-02,4.445499777793884277e-01
9.908276051282882690e-02,7.342892885208129883e-02,5.472170189023017883e-02,1.599999964237213135e-01,1.694999933242797852e-01,2.140000015497207642e-01,2.243746072053909302e-01,6.640340089797973633e-01
2.026254981756210327e-01,1.498312950134277344e-01,8.361022919416427612e-02,9.399999678134918213e-02,1.400000005960464478e-01,1.934999972581863403e-01,8.022738248109817505e-02,4.031038880348205566e-01
9.445360302925109863e-02,8.349949121475219727e-02,6.309846788644790649e-02,1.504999995231628418e-01,1.739999949932098389e-01,2.144999951124191284e-01,2.545630931854248047e-01,6.853699684143066406e-01
1.110427752137184143e-01,7.212687283754348755e-02,6.243452057242393494e-02,2.714999914169311523e-01,3.310000002384185791e-01,3.459999859333038330e-01,2.889964282512664795e-01,7.616715431213378906e-01
1.752184480428695679e-01,1.127935424447059631e-01,6.881536543369293213e-02,1.099999994039535522e-01,1.835000067949295044e-01,2.029999941587448120e-01,8.815000206232070923e-02,4.426958262920379639e-01
1.260301619768142700e-01,8.665054291486740112e-02,5.718403682112693787e-02,4.250000044703483582e-02,7.850000262260437012e-02,1.124999970197677612e-01,3.990000113844871521e-02,4.274652004241943359e-01
9.354772418737411499e-02,7.421931624412536621e-02,5.944029614329338074e-02,1.899999976158142090e-01,2.234999984502792358e-01,2.644999921321868896e-01,2.866026461124420166e-01,7.390817403793334961e-01
9.368199110031127930e-02,8.197527378797531128e-02,6.156048923730850220e-02,2.389999926090240479e-01,2.924999892711639404e-01,3.125000000000000000e-01,3.409788310527801514e-01,8.054146170616149902e-01
9.517484158277511597e-02,7.850161194801330566e-02,6.025137379765510559e-02,2.434999942779541016e-01,2.610000073909759521e-01,2.949999868869781494e-01,3.674096465110778809e-01,8.186640143394470215e-01
9.772757440805435181e-02,7.918824255466461182e-02,6.702946126461029053e-02,3.305000066757202148e-01,3.734999895095825195e-01,3.914999961853027344e-01,4.253634810447692871e-01,8.923586010932922363e-01
1.061282753944396973e-01,7.007243484258651733e-02,6.036992371082305908e-02,4.549999907612800598e-02,8.649999648332595825e-02,1.054999977350234985e-01,2.501666732132434845e-02,4.088657200336456299e-01
8.802121877670288086e-02,7.875801622867584229e-02,6.224147602915763855e-02,2.545000016689300537e-01,2.685000002384185791e-01,2.804999947547912598e-01,3.778164088726043701e-01,8.331342935562133789e-01
1.078751683235168457e-01,8.266416937112808228e-02,6.321743130683898926e-02,9.350000321865081787e-02,1.174999997019767761e-01,1.630000025033950806e-01,1.460944414138793945e-01,5.543234944343566895e-01
1.478928327560424805e-01,9.468942880630493164e-02,6.973683834075927734e-02,1.870000064373016357e-01,2.434999942779541016e-01,2.894999980926513672e-01,1.466579437255859375e-01,5.642935633659362793e-01
9.333311766386032104e-02,7.571462541818618774e-02,6.517644226551055908e-02,2.074999958276748657e-01,2.509999871253967285e-01,2.820000052452087402e-01,2.658662796020507812e-01,7.236143350601196289e-01
9.416355937719345093e-02,6.997678428888320923e-02,6.480170786380767822e-02,2.535000145435333252e-01,2.680000066757202148e-01,3.009999990463256836e-01,3.701725006103515625e-01,8.238559961318969727e-01
9.316059201955795288e-02,7.270944863557815552e-02,5.893253535032272339e-02,2.489999979734420776e-01,2.705000042915344238e-01,2.754999995231628418e-01,2.805019915103912354e-01,7.411068677902221680e-01
1.143194586038589478e-01,8.221673220396041870e-02,6.493425369262695312e-02,2.800000011920928955e-01,3.064999878406524658e-01,3.470000028610229492e-01,2.895216941833496094e-01,7.711997628211975098e-01
1.509247273206710815e-01,8.353335410356521606e-02,6.936118751764297485e-02,1.040000021457672119e-01,1.515000015497207642e-01,1.580000072717666626e-01,2.033333294093608856e-02,3.261393010616302490e-01
9.128630161285400391e-02,7.804634422063827515e-02,6.246844306588172913e-02,2.169999927282333374e-01,2.434999942779541016e-01,2.849999964237213135e-01,3.427079319953918457e-01,8.039222955703735352e-01
1.661804765462875366e-01,1.137517914175987244e-01,9.280569106340408325e-02,1.194999963045120239e-01,1.640000045299530029e-01,1.969999969005584717e-01,7.739721983671188354e-02,3.814359009265899658e-01
1.969313770532608032e-01,1.258257776498794556e-01,1.152549386024475098e-01,1.194999963045120239e-01,1.395000070333480835e-01,1.669999957084655762e-01,6.894444674253463745e-02,3.469423353672027588e-01
9.895307570695877075e-02,7.230993360280990601e-02,6.339394301176071167e-02,2.154999971389770508e-01,2.425000071525573730e-01,2.535000145435333252e-01,1.373444497585296631e-01,5.500085949897766113e-01
1.090770587325096130e-01,7.614628970623016357e-02,6.110299378633499146e-02,2.545000016689300537e-01,3.039999902248382568e-01,3.230000138282775879e-01,2.663714289665222168e-01,7.364886999130249023e-01
8.726872503757476807e-02,7.630153745412826538e-02,6.675316393375396729e-02,7.000000029802322388e-02,9.399999678134918213e-02,1.054999977350234985e-01,6.628333032131195068e-02,5.112031698226928711e-01
1.130327284336090088e-01,8.178925514221191406e-02,5.859560146927833557e-02,2.090000063180923462e-01,2.639999985694885254e-01,2.885000109672546387e-01,2.220111042261123657e-01,6.647085547447204590e-01
1.171530410647392273e-01,9.658066928386688232e-02,6.278714537620544434e-02,2.245000004768371582e-01,2.759999930858612061e-01,3.025000095367431641e-01,2.780261933803558350e-01,7.324905991554260254e-01
1.122217923402786255e-01,7.217980176210403442e-02,6.443975865840911865e-02,1.295000016689300537e-01,1.784999966621398926e-01,1.920000016689300537e-01,9.065555781126022339e-02,4.636565148830413818e-01
1.536643207073211670e-01,1.061500087380409241e-01,6.161358579993247986e-02,9.449999779462814331e-02,1.669999957084655762e-01,2.099999934434890747e-01,9.290237724781036377e-02,3.916458189487457275e-01
9.506922960281372070e-02,9.288702905178070068e-02,5.915079638361930847e-02,4.199999943375587463e-02,7.199999690055847168e-02,1.045000031590461731e-01,7.188333570957183838e-02,4.602772593498229980e-01
9.841480106115341187e-02,7.376246154308319092e-02,6.089068204164505005e-02,3.350000083446502686e-02,6.350000202655792236e-02,7.549999654293060303e-02,7.288333028554916382e-02,5.312737226486206055e-01
1.030399128794670105e-01,8.835503458976745605e-02,6.125922128558158875e-02,1.334999948740005493e-01,1.889999955892562866e-01,2.220000028610229492e-01,2.127710282802581787e-01,6.501519083976745605e-01
1.811147779226303101e-01,1.154517680406570435e-01,6.590588390827178955e-02,6.049999967217445374e-02,1.299999952316284180e-01,1.784999966621398926e-01,2.969444356858730316e-02,3.107607364654541016e-01
1.152228266000747681e-01,7.206436246633529663e-02,5.869714170694351196e-02,1.169999986886978149e-01,1.500000059604644775e-01,1.665000021457672119e-01,2.882222272455692291e-02,3.503020703792572021e-01
