1.142347902059555054e-01,8.625430613756179810e-02,5.966927856206893921e-02,1.640000045299530029e-01,2.134999930858612061e-01,2.565000057220458984e-01,2.007047683000564575e-01,6.153253912925720215e-01
9.720517694950103760e-02,8.140892535448074341e-02,6.823212653398513794e-02,3.389999866485595703e-01,3.680000007152557373e-01,3.935000002384185791e-01,4.355630874633789062e-01,8.978367447853088379e-01
1.024591550230979919e-01,7.332836091518402100e-02,6.626425683498382568e-02,2.444999963045120239e-01,2.935000061988830566e-01,2.975000143051147461e-01,1.749972254037857056e-01,6.177971363067626953e-01
9.660860896110534668e-02,8.055567741394042969e-02,6.274293363094329834e-02,3.379999995231628418e-01,3.440000116825103760e-01,3.975000083446502686e-01,4.062822759151458740e-01,8.675003647804260254e-01
1.065894961357116699e-01,8.381532132625579834e-02,6.016581505537033081e-02,1.455000042915344238e-01,1.714999973773956299e-01,1.934999972581863403e-01,1.712384968996047974e-01,5.640838146209716797e-01
1.454619765281677246e-01,1.031708493828773499e-01,6.432271748781204224e-02,2.425000071525573730e-01,2.754999995231628418e-01,3.564999997615814209e-01,2.652472257614135742e-01,7.293071746826171875e-01
1.057050451636314392e-01,8.645457774400711060e-02,5.655868351459503174e-02,7.699999958276748657e-02,1.169999986886978149e-01,1.550000011920928955e-01,1.374250054359436035e-01,5.119018554687500000e-01
9.414017945528030396e-02,7.235375046730041504e-02,6.097944080829620361e-02,2.370000034570693970e-01,2.775000035762786865e-01,2.874999940395355225e-01,3.671210408210754395e-01,8.231351971626281738e-01
1.007184088230133057e-01,8.228961378335952759e-02,6.371948122978210449e-02,2.680000066757202148e-01,2.899999916553497314e-01,3.375000059604644775e-01,3.144137561321258545e-01,7.831272482872009277e-01
2.085859030485153198e-01,1.628221422433853149e-01,1.377902925014495850e-01,1.089999973773956299e-01,1.589999943971633911e-01,1.689999997615814209e-01,8.894444257020950317e-02,4.110889434814453125e-01
1.616103947162628174e-01,1.403892785310745239e-01,7.207904756069183350e-02,1.825000047683715820e-01,2.000000029802322388e-01,2.879999876022338867e-01,1.908083260059356689e-01,6.147473454475402832e-01
1.075692251324653625e-01,8.262755721807479858e-02,5.961573123931884766e-02,1.059999987483024597e-01,1.529999971389770508e-01,1.770000010728836060e-01,1.893066167831420898e-01,5.978612899780273438e-01
9.508433192968368530e-02,8.236168324947357178e-02,5.301045998930931091e-02,5.400000140070915222e-02,8.349999785423278809e-02,9.399999678134918213e-02,9.250237792730331421e-02,5.266928076744079590e-01
1.184162124991416931e-01,7.501269131898880005e-02,6.667115539312362671e-02,1.724999994039535522e-01,2.234999984502792358e-01,2.205000072717666626e-01,8.957777917385101318e-02,4.295154511928558350e-01
1.670401543378829956e-01,1.359673887491226196e-01,7.453323900699615479e-02,1.519999951124191284e-01,1.905000060796737671e-01,2.569999992847442627e-01,1.625944375991821289e-01,5.674794912338256836e-01
1.062476634979248047e-01,8.492579311132431030e-02,6.458188593387603760e-02,1.284999996423721313e-01,1.689999997615814209e-01,2.094999998807907104e-01,2.256261855363845825e-01,6.654683351516723633e-01
1.079702004790306091e-01,8.010163158178329468e-02,6.210289150476455688e-02,2.230000048875808716e-01,2.465000003576278687e-01,2.820000052452087402e-01,2.169789671897888184e-01,6.609035134315490723e-01
1.364523023366928101e-01,9.893383085727691650e-02,6.581112742424011230e-02,2.179999947547912598e-01,2.815000116825103760e-01,3.310000002384185791e-01,2.358361184597015381e-01,6.939128041267395020e-01
1.369791477918624878e-01,8.899980783462524414e-02,6.892393529415130615e-02,2.259999960660934448e-01,2.815000116825103760e-01,3.244999945163726807e-01,2.161551564931869507e-01,6.784500479698181152e-01
9.557159245014190674e-02,7.923942804336547852e-02,6.319663673639297485e-02,2.419999986886978149e-01,2.739999890327453613e-01,3.120000064373016357e-01,3.663092553615570068e-01,8.276037573814392090e-01
1.131955981254577637e-01,7.881424576044082642e-02,5.956748872995376587e-02,1.334999948740005493e-01,1.924999952316284180e-01,1.985000073909759521e-01,1.535440534353256226e-01,5.336528420448303223e-01
8.745610713958740234e-02,7.697639614343643188e-02,6.098911911249160767e-02,3.269999921321868896e-01,3.510000109672546387e-01,3.684999942779541016e-01,4.189617633819580078e-01,8.790579438209533691e-01
1.241981387138366699e-01,8.691576123237609863e-02,6.437113881111145020e-02,2.594999969005584717e-01,3.129999935626983643e-01,3.425000011920928955e-01,2.782190442085266113e-01,7.542505264282226562e-01
2.532149851322174072e-01,2.588152587413787842e-01,2.448002994060516357e-01,3.649999946355819702e-02,3.849999979138374329e-02,3.649999946355819702e-02,3.350000083446502686e-02,2.259697616100311279e-01
1.611589640378952026e-01,9.133156388998031616e-02,7.717801630496978760e-02,1.324999928474426270e-01,1.790000051259994507e-01,2.025000005960464478e-01,5.757777765393257141e-02,3.512738347053527832e-01
9.422952681779861450e-02,7.357013970613479614e-02,6.131431832909584045e-02,8.299999684095382690e-02,1.054999977350234985e-01,1.340000033378601074e-01,1.668988168239593506e-01,6.068078279495239258e-01
1.214548051357269287e-01,8.900959789752960205e-02,6.282252818346023560e-02,2.319999933242797852e-01,2.860000133514404297e-01,3.210000097751617432e-01,2.697956264019012451e-01,7.313408851623535156e-01
1.434199661016464233e-01,8.915318548679351807e-02,6.384078413248062134e-02,3.750000149011611938e-02,7.500000298023223877e-02,1.244999989867210388e-01,7.000000216066837311e-03,3.585506975650787354e-01
9.351899474859237671e-02,7.232572138309478760e-02,6.255868822336196899e-02,2.950000017881393433e-02,5.550000071525573730e-02,7.400000095367431641e-02,7.142221927642822266e-02,5.030388236045837402e-01
9.829720109701156616e-02,7.469555735588073730e-02,5.818495154380798340e-02,2.605000138282775879e-01,2.824999988079071045e-01,3.084999918937683105e-01,3.862304091453552246e-01,8.461228013038635254e-01
9.512285888195037842e-02,8.100003749132156372e-02,6.158853694796562195e-02,1.644999980926513672e-01,2.039999961853027344e-01,2.374999970197677612e-01,2.838737964630126953e-01,7.154319882392883301e-01
1.505124717950820923e-01,8.486532419919967651e-02,6.596061587333679199e-02,8.250000327825546265e-02,1.544999927282333374e-01,1.944999992847442627e-01,5.181666836142539978e-02,4.061304926872253418e-01
9.503210335969924927e-02,7.418265938758850098e-02,5.630645155906677246e-02,1.449999958276748657e-01,1.825000047683715820e-01,1.885000020265579224e-01,2.552657425403594971e-01,6.864151954650878906e-01
8.445665985345840454e-02,7.304400950670242310e-02,5.886698886752128601e-02,7.400000095367431641e-02,9.300000220537185669e-02,1.089999973773956299e-01,1.640051603317260742e-01,6.093649864196777344e-01
1.105643063783645630e-01,7.393711060285568237e-02,5.607956275343894958e-02,1.585000008344650269e-01,1.965000033378601074e-01,2.099999934434890747e-01,1.483611166477203369e-01,5.113574862480163574e-01
1.662980914115905762e-01,1.194505840539932251e-01,6.941545009613037109e-02,1.324999928474426270e-01,1.720000058412551880e-01,2.599999904632568359e-01,1.759829372167587280e-01,5.874127149581909180e-01
1.029845401644706726e-01,7.328024506568908691e-02,6.101897358894348145e-02,1.164999976754188538e-01,1.829999983310699463e-01,1.860000044107437134e-01,1.426250040531158447e-01,5.256352424621582031e-01
1.521604657173156738e-01,1.098242476582527161e-01,6.686069816350936890e-02,2.150000035762786865e-01,2.585000097751617432e-01,3.174999952316284180e-01,2.208123058080673218e-01,6.750845313072204590e-01
1.134566590189933777e-01,7.379593700170516968e-02,6.150490418076515198e-02,1.909999996423721313e-01,2.360000014305114746e-01,2.565000057220458984e-01,1.313638836145401001e-01,5.262791514396667480e-01
1.906310915946960449e-01,1.430234462022781372e-01,7.817546278238296509e-02,1.354999989271163940e-01,1.675000041723251343e-01,2.434999942779541016e-01,1.258444488048553467e-01,4.799538850784301758e-01
1.225237548351287842e-01,8.720967918634414673e-02,6.545785069465637207e-02,1.595000028610229492e-01,1.844999939203262329e-01,2.325000017881393433e-01,2.088230103254318237e-01,6.334564089775085449e-01
9.424304217100143433e-02,8.150775730609893799e-02,5.709921941161155701e-02,5.449999868869781494e-02,7.349999994039535522e-02,9.149999916553497314e-02,1.406055539846420288e-01,5.511845946311950684e-01
1.080169081687927246e-01,8.272512257099151611e-02,6.145817786455154419e-02,1.879999935626983643e-01,2.364999949932098389e-01,2.820000052452087402e-01,2.301186472177505493e-01,6.646953225135803223e-01
1.083745434880256653e-01,8.500821143388748169e-02,6.489868462085723877e-02,3.285000026226043701e-01,3.524999916553497314e-01,4.214999973773956299e-01,3.973113894462585449e-01,8.711029887199401855e-01
9.574947506189346313e-02,7.816787809133529663e-02,6.461375951766967773e-02,1.129999980330467224e-01,1.244999989867210388e-01,1.650000065565109253e-01,2.015404701232910156e-01,6.311187148094177246e-01
9.264477342367172241e-02,7.059293240308761597e-02,6.527032703161239624e-02,1.689999997615814209e-01,2.029999941587448120e-01,2.109999954700469971e-01,2.358638942241668701e-01,6.830895543098449707e-01
9.594759345054626465e-02,7.772390544414520264e-02,6.284910440444946289e-02,4.800000041723251343e-02,7.349999994039535522e-02,8.550000190734863281e-02,1.150861084461212158e-01,5.621455907821655273e-01
1.089230179786682129e-01,9.034878760576248169e-02,6.110548228025436401e-02,8.850000053644180298e-02,1.340000033378601074e-01,1.615000069141387939e-01,9.478888660669326782e-02,4.499012529850006104e-01
1.911362707614898682e-01,1.128986924886703491e-01,8.655715733766555786e-02,7.750000059604644775e-02,1.385000050067901611e-01,1.404999941587448120e-01,7.083333563059568405e-03,2.881944179534912109e-01
1.287052482366561890e-01,7.691865414381027222e-02,5.421410873532295227e-02,8.799999952316284180e-02,1.515000015497207642e-01,1.500000059604644775e-01,3.806111216545104980e-02,3.637090623378753662e-01
1.099798232316970825e-01,7.358197867870330811e-02,6.351843476295471191e-02,2.635000050067901611e-01,3.219999969005584717e-01,3.440000116825103760e-01,2.839210331439971924e-01,7.384340167045593262e-01
1.044512987136840820e-01,7.757844030857086182e-02,5.921846628189086914e-02,1.525000035762786865e-01,1.679999977350234985e-01,2.214999943971633911e-01,2.628682553768157959e-01,7.036200165748596191e-01
1.323201060295104980e-01,1.000227257609367371e-01,5.912836268544197083e-02,1.509999930858612061e-01,2.064999938011169434e-01,2.714999914169311523e-01,1.831214278936386108e-01,6.120672225952148438e-01
9.221384674310684204e-02,6.876008957624435425e-02,5.864581838250160217e-02,4.949999973177909851e-02,8.900000154972076416e-02,1.030000001192092896e-01,1.114055588841438293e-01,5.147882103919982910e-01
1.007699072360992432e-01,8.060229569673538208e-02,6.670431792736053467e-02,3.300000131130218506e-01,3.605000078678131104e-01,3.980000019073486328e-01,4.091059565544128418e-01,8.741171956062316895e-01
1.015659868717193604e-01,7.388756424188613892e-02,6.027172505855560303e-02,2.779999971389770508e-01,3.364999890327453613e-01,3.459999859333038330e-01,2.727269828319549561e-01,7.386112809181213379e-01
1.334144026041030884e-01,9.672961384057998657e-02,6.741988658905029297e-02,1.385000050067901611e-01,1.930000036954879761e-01,2.405000030994415283e-01,1.832468211650848389e-01,5.765483975410461426e-01
1.094157546758651733e-01,7.501948624849319458e-02,5.929727107286453247e-02,1.905000060796737671e-01,2.325000017881393433e-01,2.569999992847442627e-01,1.737551540136337280e-01,6.095690131187438965e-01
1.696933507919311523e-01,1.155823990702629089e-01,6.658374518156051636e-02,9.449999779462814331e-02,1.560000032186508179e-01,2.220000028610229492e-01,9.520000219345092773e-02,4.247723817825317383e-01
1.312136203050613403e-01,8.909627050161361694e-02,7.512586563825607300e-02,1.389999985694885254e-01,1.829999983310699463e-01,2.000000029802322388e-01,6.680555641651153564e-02,3.958077430725097656e-01
2.067983001470565796e-01,1.448849141597747803e-01,7.109951227903366089e-02,5.000000074505805969e-02,1.000000014901161194e-01,1.885000020265579224e-01,3.644999861717224121e-02,3.316674530506134033e-01
1.181904301047325134e-01,8.609093725681304932e-02,6.366764754056930542e-02,3.599999845027923584e-02,6.750000268220901489e-02,8.550000190734863281e-02,3.432222083210945129e-02,4.019098877906799316e-01
1.433186829090118408e-01,7.931295782327651978e-02,7.112261652946472168e-02,1.404999941587448120e-01,1.930000036954879761e-01,2.119999974966049194e-01,7.277221977710723877e-02,3.936722874641418457e-01
1.044002994894981384e-01,7.293547689914703369e-02,6.300119310617446899e-02,2.649999968707561493e-02,5.700000002980232239e-02,6.949999928474426270e-02,5.222222302109003067e-03,4.257943332195281982e-01
1.124943718314170837e-01,7.801856845617294312e-02,6.009637191891670227e-02,1.955000013113021851e-01,2.280000001192092896e-01,2.339999973773956299e-01,1.408499926328659058e-01,5.137306451797485352e-01
8.407758176326751709e-02,7.824279367923736572e-02,6.532949209213256836e-02,2.049999982118606567e-01,2.144999951124191284e-01,2.409999966621398926e-01,3.336501419544219971e-01,7.790382504463195801e-01
1.463938504457473755e-01,1.167069151997566223e-01,1.137617155909538269e-01,1.599999964237213135e-01,1.889999955892562866e-01,1.885000020265579224e-01,9.801666438579559326e-02,4.545598924160003662e-01
1.010202690958976746e-01,8.069417625665664673e-02,7.072231173515319824e-02,1.459999978542327881e-01,1.739999949932098389e-01,1.720000058412551880e-01,3.444444388151168823e-02,3.364825844764709473e-01
2.780756652355194092e-01,2.826527059078216553e-01,2.576898038387298584e-01,3.299999982118606567e-02,2.700000070035457611e-02,3.700000047683715820e-02,3.308333456516265869e-02,2.102210074663162231e-01
1.448201090097427368e-01,8.870209008455276489e-02,6.399361044168472290e-02,1.164999976754188538e-01,1.875000000000000000e-01,2.125000059604644775e-01,6.396666914224624634e-02,3.686538934707641602e-01
1.015936732292175293e-01,7.738132774829864502e-02,6.492066383361816406e-02,2.109999954700469971e-01,2.370000034570693970e-01,2.515000104904174805e-01,1.254277825355529785e-01,5.473089814186096191e-01
9.371984750032424927e-02,7.396093755960464478e-02,6.262525916099548340e-02,3.240000009536743164e-01,3.420000076293945312e-01,3.774999976158142090e-01,3.800153434276580811e-01,8.482789993286132812e-01
9.414099156856536865e-02,7.846665382385253906e-02,6.563793122768402100e-02,2.119999974966049194e-01,2.504999935626983643e-01,2.649999856948852539e-01,3.302941918373107910e-01,7.936099767684936523e-01
2.799202799797058105e-01,2.177675813436508179e-01,9.434223175048828125e-02,1.799999922513961792e-02,5.499999970197677612e-02,1.580000072717666626e-01,1.402777805924415588e-02,2.388862967491149902e-01
9.933543205261230469e-02,7.254142314195632935e-02,6.493691354990005493e-02,2.105000019073486328e-01,2.220000028610229492e-01,2.574999928474426270e-01,3.046361207962036133e-01,7.665457129478454590e-01
1.087024733424186707e-01,8.048247545957565308e-02,6.350375711917877197e-02,7.500000298023223877e-02,1.169999986886978149e-01,1.484999954700469971e-01,3.521111235022544861e-02,3.422331809997558594e-01
1.016830876469612122e-01,6.972730159759521484e-02,5.900174379348754883e-02,2.275000065565109253e-01,2.515000104904174805e-01,2.964999973773956299e-01,2.949456274509429932e-01,7.630776762962341309e-01
1.095952540636062622e-01,7.563911378383636475e-02,6.454839557409286499e-02,1.799999922513961792e-02,4.699999839067459106e-02,5.750000104308128357e-02,7.805555593222379684e-03,4.329908192157745361e-01
1.001968234777450562e-01,8.349492400884628296e-02,6.213614717125892639e-02,1.755000054836273193e-01,2.084999978542327881e-01,2.349999994039535522e-01,2.179920673370361328e-01,6.344639062881469727e-01
9.433623403310775757e-02,7.321632653474807739e-02,5.081020668148994446e-02,1.449999958276748657e-02,3.449999913573265076e-02,5.550000071525573730e-02,9.722222457639873028e-04,4.181251525878906250e-01
